0	47.8
1	47.8
2	47.8
3	47.8
4	43.8
5	31.1
6	31.1
7	31.1
8	31.1
9	31.1
10	46.2
11	12.8
12	12.8
13	12.8
14	12.8
15	12.8
16	10.7
17	10.7
18	10.7
19	10.7
20	19.1
21	19.1
22	19.1
23	31.6
24	31.6
25	31.6
26	25.8
27	25.8
28	25.8
29	25.8
30	25.8
31	38.8
32	38.8
33	46.7
34	46.7
35	46.7
36	8.4
37	35.5
38	35.5
39	3.7
40	3.7
41	34.6
42	29.2
43	29.2
44	15.7
45	15.7
46	48.3
47	48.3
48	48.3
49	48.3
50	44.6
51	44.6
52	44.6
53	44.6
54	23.0
55	23.0
56	23.0
57	23.0
58	23.0
59	31.1
60	31.1
61	16.5
62	16.5
63	16.5
64	41.1
65	41.1
66	41.1
67	34.9
68	34.9
69	34.9
70	34.9
71	34.9
72	21.8
73	21.8
74	21.8
75	22.4
76	22.4
77	22.4
78	22.4
79	22.4
80	35.7
81	35.7
82	35.7
83	35.7
84	35.7
85	21.5
86	21.5
87	21.5
88	31.3
89	31.3
90	31.3
91	31.3
92	29.6
93	29.6
94	29.6
95	29.6
96	42.7
97	6.6
98	6.6
99	43.3
100	43.3
101	43.3
102	6.2
103	6.2
104	6.2
105	40.1
106	40.1
107	40.1
108	40.1
109	12.5
110	12.5
111	12.5
112	35.4
113	33.2
114	33.2
115	48.1
116	48.1
117	48.1
118	11.2
119	11.2
120	11.2
121	25.9
122	25.9
123	25.9
124	25.9
125	5.3
126	5.3
127	5.3
128	39.4
129	39.4
130	39.4
131	39.4
132	46.3
133	46.3
134	46.3
135	46.3
136	38.5
137	38.5
138	18.0
139	17.0
140	17.0
141	17.0
142	17.0
143	17.0
144	24.5
145	24.5
146	24.5
147	4.8
148	4.8
149	4.8
150	4.8
151	4.8
152	47.4
153	47.4
154	47.4
155	47.4
156	33.5
157	33.5
158	17.7
159	9.7
160	9.7
161	9.7
162	12.0
163	12.0
164	12.0
165	12.0
166	13.8
167	13.8
168	13.8
169	13.8
170	13.8
171	3.6
172	3.6
173	3.6
174	3.6
175	3.6
176	12.9
177	12.9
178	12.9
179	5.8
180	5.8
181	5.8
182	5.8
183	5.8
184	21.5
185	21.5
186	38.9
187	37.5
188	37.5
189	37.5
190	37.5
191	37.5
192	6.7
193	6.7
194	6.7
195	39.9
196	39.9
197	39.9
198	33.0
199	33.0
200	33.0
201	33.0
202	33.0
203	45.4
204	45.4
205	45.4
206	45.4
207	43.7
208	43.7
209	23.4
210	37.5
211	37.5
212	37.5
213	37.5
214	37.5
215	3.7
216	3.7
217	3.7
218	3.7
219	36.5
220	36.5
221	36.5
222	36.5
223	36.5
224	30.0
225	30.0
226	30.0
227	12.4
228	12.4
229	12.4
230	12.4
231	12.4
232	2.9
233	2.9
234	2.9
235	2.9
236	7.2
237	7.2
238	7.2
239	35.8
240	35.8
241	35.8
242	0.9
243	0.9
244	0.9
245	0.9
246	0.9
247	17.0
248	17.0
249	44.9
