0	29.0
1	29.8
2	29.8
3	29.8
4	0.7
5	0.7
6	0.7
7	7.2
8	7.2
9	7.2
10	0.3
11	0.3
12	0.3
13	0.3
14	33.6
15	33.6
16	33.6
17	33.6
18	20.6
19	20.6
20	7.8
21	7.8
22	7.8
23	7.8
24	7.8
25	28.8
26	28.8
27	2.3
28	24.0
29	24.0
30	24.0
31	24.0
32	26.5
33	26.5
34	26.5
35	11.1
36	11.1
37	22.6
38	22.6
39	22.6
40	6.8
41	6.8
42	15.2
43	15.2
44	2.8
45	2.8
46	2.8
47	23.2
48	23.2
49	23.2
50	23.2
51	23.2
52	15.8
53	15.8
54	23.1
55	31.6
56	31.6
57	31.6
58	31.6
59	28.0
60	28.0
61	31.9
62	31.9
63	31.9
64	31.9
65	31.9
66	41.5
67	41.5
68	41.5
69	41.5
70	41.5
71	38.9
72	38.9
73	38.9
74	38.9
75	25.5
76	25.5
77	25.5
78	25.5
79	25.5
80	29.6
81	29.6
82	29.6
83	29.6
84	2.9
85	2.9
86	2.9
87	19.4
88	19.4
89	19.4
90	3.1
91	3.1
92	3.1
93	3.1
94	3.1
95	5.5
96	5.5
97	19.8
98	19.8
99	19.8
100	19.8
101	19.8
102	16.1
103	16.1
104	35.0
105	35.0
106	35.0
107	35.0
108	4.0
109	4.0
110	4.0
111	4.0
112	4.0
113	34.5
114	34.5
115	22.4
116	25.7
117	25.7
118	25.7
119	25.7
120	31.0
121	31.0
122	31.0
123	15.2
124	9.4
125	9.4
126	9.4
127	9.4
128	9.4
129	19.1
130	19.1
131	19.4
132	19.4
133	36.9
134	36.9
135	36.9
136	36.9
137	36.9
138	19.5
139	19.5
140	19.5
141	8.3
142	8.3
143	8.3
144	35.8
145	35.8
146	26.4
147	26.4
148	26.4
149	4.9
150	4.9
151	4.9
152	4.9
153	5.4
154	5.4
155	5.4
156	5.4
157	5.4
158	42.7
159	42.7
160	42.7
161	42.7
162	42.7
163	15.7
164	15.7
165	15.7
166	15.7
167	15.7
168	20.9
169	34.6
170	34.6
171	34.6
172	34.6
173	32.4
174	32.4
175	29.1
176	29.1
177	8.8
178	0.5
179	0.5
180	0.5
181	0.5
182	0.5
183	8.7
184	8.7
185	32.1
186	28.7
187	28.7
188	28.7
189	36.6
190	25.1
191	23.8
192	23.8
193	25.5
194	25.5
195	7.6
196	7.6
197	7.6
198	7.6
199	39.7
200	41.4
201	41.4
202	26.5
203	26.5
204	26.5
205	26.5
206	2.2
207	2.2
208	35.3
209	35.3
210	35.3
211	35.3
212	14.0
213	14.0
214	27.6
215	27.6
216	27.6
217	27.6
218	27.6
219	40.6
220	40.6
221	16.0
222	16.0
223	16.0
224	5.2
225	5.2
226	5.2
227	5.2
228	5.2
229	17.5
230	29.0
231	29.0
232	13.6
233	13.6
234	13.6
235	1.2
236	1.2
237	1.2
238	1.2
239	1.2
240	16.6
241	16.6
242	16.6
243	16.6
244	22.4
245	22.4
246	3.3
247	3.3
248	28.3
249	14.0
