0	34.7
1	21.2
2	21.2
3	21.2
4	21.2
5	21.2
6	12.9
7	12.9
8	12.9
9	12.9
10	2.5
11	42.1
12	42.1
13	42.1
14	30.4
15	30.4
16	45.1
17	45.1
18	45.1
19	45.1
20	39.3
21	39.3
22	39.3
23	39.3
24	39.3
25	42.3
26	42.3
27	42.3
28	42.3
29	42.3
30	27.7
31	27.7
32	27.7
33	27.7
34	27.7
35	28.4
36	28.4
37	28.4
38	28.4
39	28.4
40	19.1
41	19.1
42	19.1
43	19.1
44	27.3
45	21.2
46	21.2
47	27.6
48	37.2
49	37.2
50	6.4
51	6.4
52	6.4
53	6.4
54	6.4
55	7.8
56	7.8
57	7.8
58	7.8
59	7.8
60	46.5
61	46.5
62	30.0
63	30.0
64	30.0
65	30.0
66	30.0
67	24.7
68	24.7
69	36.1
70	25.4
71	25.4
72	25.4
73	25.4
74	26.0
75	26.0
76	29.3
77	29.3
78	29.3
79	29.3
80	7.9
81	7.9
82	7.9
83	28.1
84	23.8
85	23.8
86	23.8
87	26.6
88	26.6
89	26.6
90	26.6
91	26.6
92	22.9
93	22.9
94	22.9
95	22.9
96	22.9
97	34.4
98	34.4
99	34.4
100	34.4
101	34.4
102	9.4
103	7.5
104	7.5
105	7.5
106	14.0
107	36.4
108	36.4
109	36.4
110	36.4
111	36.4
112	26.4
113	41.2
114	0.9
115	27.1
116	24.1
117	24.1
118	24.1
119	24.1
120	27.8
121	27.8
122	27.8
123	27.8
124	29.2
125	24.3
126	24.3
127	24.3
128	24.3
129	23.5
130	32.6
131	32.6
132	32.6
133	32.6
134	32.6
135	32.7
136	32.7
137	22.6
138	22.6
139	22.6
140	9.4
141	9.4
142	9.4
143	9.4
144	9.4
145	3.4
146	3.4
147	3.4
148	3.4
149	4.6
150	4.6
151	4.6
152	42.5
153	42.5
154	42.5
155	2.4
156	2.4
157	2.4
158	2.4
159	27.8
160	27.8
161	27.8
162	27.8
163	44.8
164	44.8
165	44.8
166	44.8
167	33.0
168	33.0
169	33.0
170	33.0
171	26.4
172	26.4
173	26.4
174	45.5
175	45.5
176	45.5
177	27.4
178	27.4
179	27.4
180	27.4
181	27.4
182	21.2
183	21.2
184	21.2
185	21.2
186	36.8
187	36.8
188	36.8
189	36.8
190	16.0
191	16.0
192	16.0
193	2.0
194	2.0
195	2.0
196	45.9
197	45.9
198	45.9
199	45.9
200	45.9
201	11.7
202	25.4
203	25.4
204	25.4
205	25.4
206	25.4
207	18.0
208	35.6
209	35.6
210	35.6
211	35.6
212	35.6
213	21.0
214	21.0
215	21.0
216	43.5
217	43.5
218	43.5
219	40.0
220	40.0
221	40.0
222	40.0
223	5.1
224	5.1
225	5.1
226	5.1
227	20.0
228	20.0
229	20.0
230	20.0
231	6.4
232	6.4
233	6.4
234	35.0
235	35.0
236	35.0
237	35.0
238	35.0
239	21.9
240	21.9
241	28.4
242	28.4
243	28.4
244	25.7
245	25.7
246	25.7
247	27.0
248	27.0
249	27.0
