0	34.7
1	34.7
2	34.7
3	34.7
4	5.0
5	5.0
6	5.0
7	5.0
8	5.0
9	48.8
10	48.8
11	48.8
12	48.8
13	48.8
14	31.3
15	31.3
16	46.5
17	46.5
18	46.5
19	52.3
20	11.7
21	11.7
22	11.7
23	11.7
24	34.0
25	34.0
26	34.0
27	34.0
28	52.4
29	52.4
30	43.7
31	33.3
32	33.3
33	49.7
34	49.7
35	49.7
36	29.9
37	29.9
38	49.3
39	35.2
40	35.2
41	35.2
42	35.2
43	35.2
44	48.4
45	48.4
46	48.4
47	41.2
48	42.7
49	42.7
50	24.9
51	24.9
52	24.9
53	24.9
54	24.9
55	36.0
56	36.0
57	36.0
58	36.0
59	36.0
60	20.0
61	20.0
62	40.9
63	40.9
64	40.9
65	46.4
66	4.7
67	4.7
68	4.7
69	4.2
70	13.5
71	13.5
72	13.5
73	13.5
74	13.5
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	39.7
81	39.7
82	39.7
83	49.0
84	29.6
85	29.6
86	39.5
87	39.5
88	39.5
89	39.5
90	39.5
91	19.0
92	19.0
93	19.0
94	19.0
95	32.5
96	32.5
97	32.5
98	32.5
99	17.1
100	48.8
101	57.8
102	57.8
103	32.2
104	32.2
105	32.2
106	32.2
107	15.6
108	15.6
109	16.6
110	16.6
111	16.6
112	16.6
113	7.9
114	7.9
115	7.9
116	7.9
117	30.5
118	30.5
119	30.5
120	1.5
121	1.5
122	1.5
123	1.5
124	1.5
125	50.1
126	50.1
127	50.1
128	47.7
129	47.7
130	47.7
131	4.8
132	9.5
133	9.5
134	9.5
135	9.5
136	22.2
137	22.2
138	22.2
139	22.2
140	36.6
141	36.6
142	36.6
143	53.7
144	53.7
145	53.7
146	53.7
147	53.7
148	51.4
149	51.4
150	16.6
151	16.6
152	16.6
153	37.9
154	37.9
155	13.9
156	55.5
157	55.5
158	55.5
159	55.5
160	55.5
161	53.4
162	10.4
163	10.4
164	30.5
165	30.5
166	30.5
167	51.6
168	51.6
169	51.6
170	51.6
171	51.6
172	24.6
173	24.6
174	24.6
175	24.6
176	47.8
177	47.8
178	47.8
179	47.8
180	42.2
181	42.2
182	22.8
183	30.8
184	30.8
185	55.9
186	55.9
187	55.9
188	5.0
189	5.0
190	5.0
191	5.0
192	13.9
193	13.9
194	13.0
195	23.6
196	23.6
197	23.6
198	20.8
199	20.8
200	54.2
201	54.2
202	54.2
203	54.2
204	54.2
205	51.6
206	51.6
207	51.6
208	51.6
209	57.2
210	57.2
211	33.0
212	33.0
213	33.0
214	58.2
215	58.2
216	58.2
217	58.2
218	13.0
219	13.0
220	13.0
221	13.0
222	11.5
223	11.5
224	11.5
225	11.5
226	11.5
227	23.0
228	30.8
229	30.8
230	30.8
231	30.8
232	30.8
233	20.0
234	20.0
235	20.0
236	13.9
237	13.9
238	13.9
239	13.9
240	13.9
241	15.3
242	2.0
243	2.0
244	2.0
245	2.0
246	2.0
247	44.2
248	44.2
249	44.2
