0	39.9
1	39.9
2	39.9
3	42.2
4	42.2
5	42.2
6	40.9
7	40.9
8	40.9
9	24.4
10	21.6
11	21.6
12	21.6
13	41.2
14	41.2
15	41.2
16	41.2
17	41.2
18	27.2
19	27.2
20	27.2
21	1.3
22	22.1
23	22.1
24	22.1
25	22.1
26	22.1
27	35.3
28	35.3
29	31.9
30	31.9
31	31.9
32	31.9
33	31.9
34	5.8
35	5.8
36	5.8
37	28.8
38	28.8
39	28.8
40	28.8
41	12.6
42	12.6
43	12.6
44	37.6
45	29.3
46	29.3
47	29.3
48	39.1
49	16.4
50	16.4
51	16.4
52	16.4
53	2.9
54	2.9
55	2.9
56	2.9
57	2.9
58	32.3
59	32.3
60	32.3
61	14.3
62	14.3
63	19.4
64	19.4
65	19.4
66	19.4
67	3.3
68	3.3
69	3.3
70	19.7
71	19.7
72	19.7
73	19.7
74	19.7
75	17.1
76	17.1
77	17.1
78	17.1
79	17.1
80	18.3
81	21.8
82	21.8
83	21.8
84	12.2
85	12.2
86	12.2
87	2.3
88	8.3
89	8.3
90	8.3
91	45.1
92	16.8
93	16.8
94	16.8
95	47.3
96	23.1
97	17.2
98	17.2
99	17.2
100	17.2
101	17.2
102	11.2
103	11.2
104	11.2
105	11.6
106	11.6
107	11.6
108	19.0
109	19.0
110	19.0
111	19.0
112	35.4
113	31.6
114	31.6
115	31.6
116	31.6
117	29.8
118	29.8
119	29.8
120	29.8
121	33.8
122	22.7
123	22.7
124	42.1
125	42.1
126	42.1
127	42.1
128	40.9
129	17.0
130	34.5
131	15.1
132	24.6
133	24.6
134	24.6
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	10.9
141	29.5
142	29.5
143	29.5
144	21.0
145	21.0
146	32.9
147	32.9
148	2.9
149	2.9
150	2.9
151	2.9
152	25.6
153	35.4
154	43.5
155	43.5
156	43.5
157	43.5
158	43.5
159	20.0
160	20.0
161	20.0
162	12.7
163	12.7
164	28.3
165	28.3
166	28.3
167	28.3
168	28.3
169	18.0
170	18.0
171	18.0
172	18.0
173	18.0
174	5.1
175	5.1
176	2.7
177	2.7
178	2.7
179	2.7
180	2.7
181	6.3
182	6.3
183	38.6
184	38.6
185	38.6
186	38.6
187	38.6
188	37.0
189	37.0
190	37.0
191	37.0
192	6.8
193	6.8
194	6.8
195	6.8
196	7.7
197	7.7
198	7.7
199	7.7
200	7.7
201	12.1
202	12.1
203	12.1
204	12.1
205	12.1
206	18.7
207	18.7
208	18.7
209	18.7
210	18.7
211	36.7
212	36.7
213	11.5
214	11.5
215	24.9
216	3.2
217	3.2
218	3.2
219	3.2
220	5.8
221	5.8
222	5.8
223	18.8
224	18.8
225	5.8
226	43.3
227	17.6
228	17.6
229	1.4
230	1.4
231	41.1
232	41.1
233	32.3
234	40.9
235	40.9
236	40.9
237	29.7
238	29.7
239	36.3
240	36.3
241	36.3
242	16.7
243	16.7
244	9.7
245	9.7
246	9.7
247	11.5
248	12.6
249	12.6
