0	41.4
1	28.6
2	9.8
3	9.8
4	9.8
5	52.7
6	52.7
7	52.7
8	52.7
9	52.7
10	38.0
11	6.5
12	6.5
13	6.5
14	6.5
15	6.5
16	54.3
17	54.3
18	8.3
19	8.3
20	8.3
21	8.3
22	8.3
23	42.1
24	42.1
25	51.2
26	51.2
27	51.2
28	14.7
29	27.9
30	27.9
31	27.9
32	23.2
33	35.0
34	35.0
35	35.0
36	55.7
37	52.6
38	52.6
39	11.5
40	11.5
41	11.5
42	10.1
43	10.1
44	10.1
45	10.1
46	48.8
47	48.8
48	48.8
49	48.8
50	40.5
51	40.5
52	40.5
53	40.5
54	4.9
55	4.9
56	4.9
57	4.9
58	22.3
59	22.3
60	43.8
61	43.8
62	55.6
63	55.6
64	12.7
65	12.7
66	51.8
67	51.8
68	51.8
69	34.0
70	34.0
71	34.0
72	34.0
73	34.0
74	32.9
75	22.2
76	22.2
77	35.5
78	35.5
79	35.5
80	35.5
81	35.5
82	38.6
83	6.5
84	6.5
85	6.5
86	5.0
87	5.0
88	5.0
89	5.0
90	24.7
91	24.7
92	26.6
93	26.6
94	26.6
95	26.6
96	26.6
97	12.9
98	12.9
99	12.9
100	7.4
101	7.4
102	7.4
103	19.3
104	19.3
105	19.3
106	53.6
107	53.6
108	37.5
109	37.5
110	37.5
111	37.5
112	37.5
113	21.5
114	48.5
115	48.5
116	48.5
117	48.5
118	17.1
119	17.1
120	17.1
121	0.9
122	0.9
123	0.9
124	0.9
125	26.7
126	26.7
127	26.7
128	26.7
129	26.7
130	26.2
131	26.2
132	26.2
133	51.9
134	51.9
135	51.9
136	50.4
137	50.4
138	50.4
139	50.4
140	19.9
141	19.9
142	19.9
143	19.9
144	19.9
145	31.1
146	31.1
147	31.1
148	31.1
149	41.9
150	41.9
151	41.9
152	41.9
153	44.0
154	44.0
155	44.0
156	44.0
157	44.0
158	51.1
159	51.1
160	51.1
161	51.1
162	21.2
163	21.2
164	21.2
165	21.2
166	21.2
167	27.6
168	38.3
169	13.9
170	13.9
171	13.9
172	1.2
173	1.2
174	41.3
175	41.3
176	41.3
177	41.3
178	37.2
179	37.2
180	25.8
181	27.7
182	27.7
183	27.7
184	33.2
185	33.2
186	7.8
187	7.8
188	5.4
189	5.4
190	5.4
191	5.4
192	5.4
193	43.6
194	43.6
195	43.6
196	3.2
197	3.2
198	3.2
199	3.2
200	27.1
201	27.1
202	54.1
203	54.1
204	54.1
205	54.1
206	54.1
207	52.1
208	48.9
209	48.9
210	48.9
211	48.9
212	27.1
213	27.1
214	27.1
215	16.8
216	16.8
217	16.8
218	53.9
219	53.9
220	53.9
221	16.0
222	16.0
223	16.0
224	22.0
225	22.0
226	22.0
227	22.0
228	22.0
229	39.5
230	55.0
231	55.0
232	55.0
233	55.0
234	6.5
235	6.5
236	6.5
237	15.9
238	15.9
239	15.9
240	15.9
241	15.9
242	4.0
243	0.6
244	0.6
245	0.6
246	0.6
247	52.0
248	52.0
249	52.0
