0	53.3
1	22.7
2	22.7
3	22.7
4	53.3
5	53.3
6	26.2
7	26.2
8	26.2
9	26.2
10	7.8
11	40.6
12	40.6
13	40.6
14	40.6
15	23.2
16	23.2
17	23.2
18	23.2
19	19.4
20	39.5
21	39.5
22	39.5
23	51.8
24	51.8
25	51.8
26	7.9
27	7.9
28	7.9
29	19.1
30	19.1
31	19.1
32	41.8
33	41.8
34	41.8
35	41.8
36	25.3
37	25.3
38	53.5
39	53.5
40	53.5
41	17.8
42	17.8
43	17.8
44	17.8
45	17.8
46	29.2
47	29.2
48	48.2
49	48.2
50	11.2
51	11.2
52	47.4
53	47.4
54	47.4
55	47.4
56	12.4
57	12.4
58	12.4
59	12.4
60	12.4
61	30.0
62	41.0
63	41.0
64	52.8
65	52.8
66	52.8
67	52.8
68	54.4
69	54.4
70	54.4
71	54.4
72	54.4
73	13.2
74	13.2
75	13.2
76	13.2
77	13.2
78	39.1
79	39.1
80	39.1
81	14.6
82	14.6
83	14.6
84	14.6
85	21.4
86	13.4
87	13.4
88	12.0
89	49.3
90	35.1
91	35.1
92	35.1
93	35.1
94	35.1
95	3.6
96	3.6
97	26.2
98	24.3
99	24.3
100	24.3
101	24.3
102	31.5
103	31.5
104	31.5
105	31.5
106	31.5
107	10.0
108	51.0
109	43.2
110	43.2
111	43.2
112	43.2
113	43.2
114	46.1
115	46.1
116	46.1
117	41.3
118	41.3
119	10.6
120	10.6
121	10.6
122	10.6
123	1.4
124	49.2
125	49.2
126	49.2
127	14.1
128	14.1
129	14.1
130	14.1
131	40.2
132	40.2
133	40.2
134	40.2
135	40.2
136	52.5
137	52.5
138	52.5
139	52.5
140	19.6
141	19.6
142	19.6
143	19.6
144	19.6
145	44.0
146	44.0
147	44.0
148	16.6
149	16.6
150	16.6
151	5.4
152	38.3
153	38.3
154	38.3
155	38.3
156	38.3
157	21.3
158	21.3
159	21.3
160	9.8
161	9.8
162	9.8
163	16.9
164	16.9
165	16.9
166	25.4
167	25.4
168	25.4
169	25.4
170	25.4
171	22.2
172	22.2
173	22.2
174	27.0
175	27.0
176	54.2
177	54.2
178	54.2
179	54.2
180	54.2
181	2.4
182	2.4
183	2.4
184	2.4
185	38.1
186	38.1
187	38.1
188	6.4
189	6.4
190	6.4
191	52.9
192	42.2
193	42.2
194	42.2
195	45.3
196	45.3
197	45.3
198	45.3
199	11.3
200	11.3
201	11.3
202	11.3
203	11.3
204	26.2
205	26.2
206	16.4
207	16.4
208	16.4
209	16.4
210	6.3
211	6.3
212	6.3
213	45.4
214	45.4
215	45.4
216	45.4
217	23.7
218	23.7
219	24.4
220	24.4
221	24.4
222	24.4
223	30.7
224	34.0
225	34.0
226	34.0
227	37.6
228	37.6
229	37.6
230	37.6
231	42.5
232	42.5
233	42.5
234	42.5
235	42.5
236	48.1
237	48.1
238	48.1
239	48.1
240	48.1
241	49.9
242	49.5
243	49.5
244	49.5
245	41.4
246	41.4
247	41.4
248	20.0
249	20.0
