0	50.9
1	50.9
2	50.9
3	50.9
4	50.9
5	54.5
6	54.5
7	54.5
8	54.5
9	54.5
10	42.8
11	42.8
12	42.8
13	42.8
14	41.8
15	41.8
16	19.6
17	19.6
18	19.6
19	43.5
20	43.5
21	20.5
22	20.5
23	20.5
24	32.2
25	32.2
26	32.2
27	32.2
28	32.2
29	44.3
30	44.3
31	44.3
32	44.3
33	45.2
34	45.2
35	51.2
36	51.2
37	51.2
38	51.2
39	51.2
40	58.5
41	58.5
42	58.5
43	58.5
44	58.5
45	39.6
46	39.6
47	39.6
48	39.6
49	39.6
50	3.7
51	3.7
52	41.4
53	41.4
54	41.4
55	42.4
56	41.6
57	41.6
58	41.6
59	41.6
60	41.6
61	40.6
62	40.6
63	40.6
64	40.6
65	40.6
66	51.3
67	51.3
68	51.3
69	51.3
70	51.3
71	43.9
72	43.9
73	43.9
74	1.6
75	1.6
76	1.6
77	1.6
78	20.6
79	20.6
80	20.6
81	20.6
82	20.6
83	10.5
84	10.5
85	10.5
86	10.5
87	15.4
88	15.4
89	15.4
90	15.4
91	46.0
92	46.0
93	7.5
94	7.5
95	7.5
96	7.5
97	7.5
98	56.9
99	56.9
100	39.3
101	39.3
102	39.3
103	39.3
104	3.2
105	3.2
106	3.2
107	49.8
108	49.8
109	49.8
110	49.8
111	49.8
112	20.1
113	20.1
114	20.1
115	20.1
116	12.6
117	12.6
118	26.4
119	26.4
120	19.4
121	19.4
122	19.4
123	19.4
124	19.4
125	4.4
126	4.4
127	4.4
128	4.4
129	24.4
130	24.4
131	24.4
132	24.4
133	9.4
134	9.4
135	31.4
136	31.4
137	31.4
138	30.7
139	30.7
140	25.9
141	25.9
142	25.9
143	25.9
144	25.9
145	47.1
146	47.1
147	47.1
148	47.1
149	47.6
150	47.6
151	47.6
152	47.6
153	40.2
154	40.2
155	56.1
156	56.1
157	56.1
158	56.1
159	56.1
160	18.5
161	23.9
162	18.5
163	18.5
164	8.1
165	8.1
166	8.1
167	8.1
168	8.1
169	46.2
170	46.2
171	5.7
172	5.7
173	5.7
174	49.3
175	49.3
176	49.3
177	49.3
178	49.3
179	15.7
180	15.7
181	21.7
182	21.7
183	43.0
184	43.0
185	15.5
186	15.5
187	22.8
188	22.8
189	34.1
190	34.1
191	34.1
192	1.2
193	15.4
194	15.4
195	15.4
196	15.4
197	12.0
198	12.0
199	12.0
200	12.0
201	12.0
202	54.2
203	54.2
204	21.7
205	21.7
206	21.7
207	21.7
208	21.7
209	13.5
210	13.5
211	13.5
212	13.5
213	13.5
214	25.2
215	2.9
216	2.9
217	2.9
218	2.9
219	41.2
220	41.2
221	41.2
222	41.2
223	25.9
224	25.9
225	25.9
226	25.9
227	45.1
228	45.1
229	45.1
230	11.9
231	11.9
232	11.9
233	32.5
234	32.5
235	32.5
236	32.5
237	32.5
238	3.4
239	3.4
240	10.8
241	5.6
242	27.8
243	27.8
244	28.3
245	28.3
246	28.3
247	24.1
248	24.1
249	49.4
