0	21.6
1	21.6
2	21.6
3	53.8
4	54.0
5	17.1
6	17.1
7	17.1
8	17.1
9	17.1
10	20.5
11	20.5
12	20.5
13	20.5
14	53.6
15	53.6
16	53.6
17	53.6
18	21.4
19	48.2
20	48.2
21	48.2
22	48.2
23	42.6
24	42.6
25	42.6
26	42.6
27	31.1
28	31.1
29	31.1
30	1.7
31	1.7
32	1.7
33	1.7
34	1.7
35	12.1
36	12.1
37	40.6
38	40.6
39	40.6
40	40.6
41	2.3
42	2.3
43	2.3
44	33.7
45	33.7
46	33.7
47	33.7
48	8.7
49	37.3
50	37.3
51	1.8
52	1.8
53	1.8
54	6.6
55	6.6
56	47.9
57	47.9
58	47.9
59	47.9
60	47.9
61	42.1
62	42.1
63	45.8
64	45.8
65	8.4
66	8.4
67	8.4
68	8.4
69	38.0
70	20.7
71	20.7
72	20.7
73	35.2
74	35.2
75	43.7
76	43.7
77	43.7
78	26.8
79	26.8
80	46.7
81	46.7
82	26.3
83	26.3
84	26.3
85	50.8
86	50.8
87	50.8
88	47.4
89	35.5
90	35.5
91	35.5
92	35.5
93	4.2
94	4.2
95	4.2
96	25.7
97	25.7
98	25.7
99	21.5
100	21.5
101	21.5
102	3.1
103	33.2
104	33.2
105	33.2
106	30.3
107	7.9
108	7.9
109	45.6
110	45.6
111	45.6
112	7.3
113	7.3
114	7.3
115	26.1
116	26.1
117	26.1
118	26.1
119	26.1
120	41.5
121	41.5
122	19.5
123	19.5
124	56.4
125	56.4
126	56.4
127	56.4
128	56.4
129	28.9
130	16.2
131	16.2
132	16.2
133	16.2
134	16.2
135	21.4
136	21.4
137	21.4
138	21.4
139	7.9
140	7.9
141	7.9
142	7.9
143	7.9
144	43.7
145	43.7
146	29.4
147	29.4
148	29.4
149	29.4
150	29.4
151	54.6
152	54.6
153	54.6
154	54.6
155	30.0
156	30.0
157	30.0
158	14.3
159	14.3
160	14.3
161	40.3
162	40.3
163	40.3
164	40.3
165	40.3
166	36.1
167	36.1
168	12.5
169	12.5
170	12.5
171	12.5
172	12.5
173	39.2
174	39.2
175	39.2
176	39.2
177	39.2
178	6.0
179	6.0
180	6.0
181	6.0
182	40.6
183	40.6
184	50.7
185	50.7
186	50.7
187	50.7
188	50.7
189	38.4
190	38.4
191	38.4
192	21.8
193	21.8
194	21.8
195	21.8
196	34.9
197	34.9
198	34.9
199	34.9
200	7.9
201	7.9
202	7.9
203	26.9
204	34.5
205	34.5
206	34.5
207	3.0
208	3.0
209	49.3
210	49.3
211	0.9
212	0.9
213	0.9
214	0.9
215	0.9
216	4.6
217	11.7
218	11.7
219	11.7
220	11.7
221	11.7
222	29.3
223	29.3
224	29.3
225	29.3
226	29.3
227	42.0
228	42.0
229	41.7
230	41.7
231	41.7
232	41.7
233	41.7
234	21.7
235	21.7
236	21.7
237	6.8
238	44.3
239	44.3
240	20.0
241	22.1
242	24.2
243	24.2
244	51.1
245	51.1
246	51.1
247	38.1
248	38.1
249	38.1
