0	25.8
1	25.8
2	25.8
3	25.8
4	25.8
5	29.2
6	29.2
7	29.2
8	29.2
9	29.2
10	16.2
11	16.2
12	16.2
13	16.2
14	16.2
15	28.9
16	0.6
17	0.6
18	0.6
19	0.6
20	23.5
21	23.5
22	23.5
23	23.5
24	31.9
25	31.9
26	31.9
27	7.4
28	20.3
29	20.3
30	20.3
31	20.3
32	10.0
33	10.0
34	1.1
35	1.1
36	1.1
37	1.1
38	1.1
39	35.2
40	35.2
41	25.1
42	25.1
43	25.1
44	25.1
45	25.1
46	18.9
47	18.9
48	18.9
49	34.6
50	34.6
51	21.4
52	21.4
53	21.4
54	9.0
55	9.0
56	6.3
57	6.3
58	6.3
59	6.3
60	9.5
61	9.5
62	25.5
63	25.5
64	25.5
65	25.5
66	25.5
67	12.7
68	37.4
69	37.4
70	22.5
71	22.5
72	22.5
73	17.6
74	17.6
75	17.6
76	17.6
77	17.6
78	42.7
79	42.7
80	42.7
81	42.7
82	42.7
83	5.3
84	5.3
85	5.3
86	38.9
87	38.9
88	38.9
89	38.9
90	38.9
91	2.3
92	2.3
93	2.3
94	2.3
95	2.3
96	37.4
97	37.4
98	37.4
99	37.4
100	39.7
101	17.4
102	17.4
103	17.4
104	17.4
105	3.6
106	20.5
107	20.5
108	20.5
109	20.5
110	40.5
111	40.5
112	40.5
113	40.5
114	27.9
115	27.9
116	27.9
117	27.9
118	26.3
119	26.3
120	1.9
121	21.9
122	21.9
123	21.9
124	9.3
125	9.3
126	9.3
127	9.3
128	22.0
129	22.0
130	22.0
131	22.0
132	36.7
133	36.7
134	12.0
135	12.0
136	42.7
137	42.7
138	42.7
139	42.7
140	21.9
141	21.9
142	21.9
143	21.9
144	32.8
145	32.8
146	32.8
147	32.8
148	32.8
149	20.5
150	42.1
151	3.6
152	3.6
153	3.6
154	3.6
155	8.4
156	8.4
157	8.4
158	8.4
159	8.4
160	14.3
161	14.3
162	14.3
163	17.4
164	17.4
165	17.4
166	18.7
167	18.7
168	18.7
169	18.7
170	0.5
171	0.5
172	0.5
173	4.3
174	4.3
175	4.3
176	27.3
177	27.3
178	27.3
179	27.3
180	27.3
181	3.5
182	3.5
183	2.1
184	2.1
185	2.1
186	2.1
187	2.1
188	22.0
189	22.0
190	22.0
191	22.0
192	22.0
193	22.0
194	22.0
195	16.2
196	16.2
197	16.2
198	16.2
199	16.2
200	20.2
201	2.1
202	13.4
203	20.7
204	20.7
205	4.8
206	4.8
207	4.8
208	4.8
209	22.5
210	22.5
211	40.4
212	40.4
213	40.4
214	40.4
215	40.4
216	35.5
217	35.5
218	35.5
219	24.7
220	39.1
221	3.1
222	3.1
223	3.1
224	34.5
225	34.5
226	13.4
227	13.4
228	13.4
229	13.4
230	13.4
231	39.5
232	39.5
233	5.1
234	5.1
235	5.1
236	5.1
237	25.9
238	25.9
239	25.9
240	11.3
241	36.6
242	36.6
243	36.6
244	36.6
245	19.3
246	3.8
247	3.8
248	3.8
249	3.8
