0	46.7
1	46.7
2	15.7
3	12.5
4	12.5
5	12.5
6	12.5
7	22.2
8	22.2
9	22.2
10	22.2
11	16.8
12	16.8
13	16.8
14	16.8
15	0.5
16	0.5
17	39.0
18	39.0
19	39.0
20	39.0
21	23.0
22	23.0
23	25.0
24	25.0
25	15.5
26	15.5
27	15.5
28	37.0
29	37.0
30	37.0
31	37.0
32	38.1
33	38.1
34	38.1
35	38.1
36	34.4
37	40.3
38	40.3
39	40.3
40	40.3
41	40.3
42	3.3
43	37.9
44	37.9
45	26.6
46	26.6
47	37.0
48	37.0
49	37.0
50	37.0
51	30.0
52	30.0
53	30.0
54	30.0
55	30.0
56	11.3
57	11.3
58	11.3
59	7.3
60	7.3
61	40.7
62	40.7
63	40.7
64	40.7
65	40.7
66	24.4
67	24.4
68	9.4
69	47.0
70	43.3
71	43.3
72	43.3
73	19.0
74	19.0
75	19.0
76	19.0
77	19.0
78	44.7
79	44.7
80	44.7
81	44.7
82	44.7
83	38.8
84	38.8
85	38.8
86	38.8
87	38.8
88	15.5
89	15.5
90	15.5
91	15.5
92	15.5
93	29.9
94	29.9
95	39.5
96	30.2
97	30.2
98	15.7
99	15.7
100	15.7
101	15.7
102	15.7
103	13.2
104	13.2
105	13.2
106	13.2
107	13.2
108	3.1
109	3.1
110	3.1
111	11.8
112	1.8
113	32.3
114	32.3
115	32.3
116	32.3
117	19.3
118	19.3
119	19.3
120	45.8
121	45.8
122	45.8
123	45.8
124	11.9
125	12.5
126	12.5
127	4.8
128	30.3
129	30.3
130	30.3
131	21.2
132	21.2
133	21.2
134	22.8
135	22.8
136	22.8
137	22.8
138	22.8
139	21.7
140	21.7
141	21.7
142	21.7
143	30.7
144	30.7
145	45.5
146	45.5
147	45.5
148	45.5
149	23.8
150	23.8
151	23.8
152	23.8
153	23.8
154	21.3
155	21.3
156	21.3
157	21.3
158	21.3
159	41.7
160	41.7
161	12.5
162	12.5
163	25.9
164	25.9
165	25.9
166	25.9
167	33.7
168	33.7
169	33.7
170	33.7
171	25.9
172	25.9
173	25.9
174	25.9
175	25.9
176	11.3
177	21.2
178	21.2
179	21.2
180	8.6
181	8.6
182	8.6
183	8.6
184	8.6
185	46.4
186	46.4
187	46.4
188	46.4
189	46.4
190	46.7
191	46.7
192	46.7
193	46.7
194	41.0
195	41.0
196	34.5
197	34.5
198	34.5
199	25.4
200	27.0
201	27.0
202	27.0
203	38.8
204	38.8
205	38.8
206	38.8
207	38.8
208	12.1
209	10.7
210	31.5
211	42.5
212	42.5
213	46.7
214	46.7
215	18.5
216	18.5
217	18.5
218	39.9
219	39.9
220	39.9
221	39.9
222	27.2
223	27.2
224	27.2
225	43.0
226	43.0
227	39.8
228	2.0
229	14.9
230	14.9
231	20.9
232	20.9
233	20.9
234	8.9
235	8.9
236	8.9
237	36.7
238	36.7
239	37.6
240	37.6
241	37.6
242	37.6
243	37.6
244	42.6
245	42.6
246	14.4
247	14.4
248	17.9
249	17.9
