0	12.0
1	12.0
2	12.0
3	42.6
4	42.6
5	42.6
6	15.0
7	15.0
8	15.0
9	15.0
10	15.0
11	9.4
12	18.0
13	18.0
14	18.0
15	18.0
16	30.0
17	32.3
18	32.3
19	32.3
20	1.0
21	22.6
22	22.6
23	3.6
24	3.6
25	23.5
26	15.8
27	15.8
28	15.8
29	15.8
30	15.8
31	43.4
32	43.4
33	43.4
34	43.4
35	43.4
36	22.5
37	22.5
38	22.5
39	22.5
40	23.3
41	39.4
42	39.4
43	39.4
44	39.4
45	3.4
46	3.4
47	9.0
48	5.4
49	5.4
50	8.3
51	9.0
52	9.0
53	12.1
54	12.1
55	12.1
56	12.1
57	39.2
58	37.0
59	37.0
60	37.0
61	42.2
62	42.2
63	17.6
64	17.6
65	17.6
66	24.5
67	0.2
68	0.2
69	0.2
70	0.2
71	33.9
72	33.9
73	33.9
74	32.0
75	32.0
76	32.0
77	21.6
78	45.6
79	45.6
80	45.6
81	22.3
82	22.3
83	22.3
84	1.1
85	1.1
86	1.1
87	11.2
88	24.8
89	24.8
90	24.8
91	45.1
92	45.1
93	45.1
94	45.1
95	45.1
96	45.3
97	45.3
98	45.3
99	45.3
100	29.7
101	4.9
102	4.9
103	4.9
104	4.9
105	41.7
106	41.7
107	41.7
108	41.7
109	41.7
110	44.7
111	44.7
112	44.7
113	44.7
114	44.7
115	42.2
116	0.6
117	0.6
118	0.6
119	0.6
120	0.6
121	47.7
122	47.7
123	47.7
124	47.7
125	16.4
126	16.4
127	16.4
128	26.1
129	31.0
130	31.0
131	31.0
132	23.9
133	23.9
134	35.9
135	35.9
136	35.9
137	35.9
138	35.9
139	17.4
140	17.4
141	17.4
142	17.4
143	7.2
144	7.2
145	7.2
146	7.2
147	8.8
148	8.8
149	8.8
150	8.8
151	22.5
152	22.5
153	22.5
154	22.5
155	2.6
156	2.6
157	2.6
158	11.2
159	46.5
160	46.5
161	46.5
162	46.5
163	35.2
164	35.2
165	35.2
166	47.2
167	47.2
168	39.7
169	39.7
170	39.7
171	20.3
172	20.3
173	20.3
174	23.2
175	23.2
176	23.2
177	23.2
178	23.2
179	12.9
180	12.9
181	12.9
182	26.0
183	26.0
184	43.7
185	43.7
186	43.7
187	43.7
188	25.9
189	25.9
190	25.9
191	25.9
192	29.5
193	29.5
194	29.5
195	29.5
196	41.1
197	41.1
198	33.7
199	33.7
200	15.2
201	15.2
202	16.1
203	16.1
204	16.1
205	10.2
206	41.0
207	41.0
208	41.0
209	47.3
210	47.3
211	47.3
212	47.3
213	47.3
214	17.9
215	17.9
216	36.0
217	36.0
218	36.0
219	36.0
220	17.9
221	17.9
222	1.1
223	23.8
224	23.8
225	32.4
226	32.4
227	32.4
228	32.4
229	32.4
230	18.7
231	18.7
232	18.7
233	40.4
234	46.9
235	46.9
236	46.9
237	46.9
238	1.0
239	1.0
240	1.0
241	19.3
242	19.3
243	19.3
244	13.6
245	34.1
246	34.1
247	48.7
248	48.7
249	48.7
