0	16.6
1	16.6
2	16.6
3	16.6
4	44.1
5	44.1
6	44.1
7	44.1
8	44.1
9	8.8
10	32.7
11	32.7
12	32.7
13	19.0
14	19.0
15	37.6
16	37.6
17	37.6
18	25.9
19	25.9
20	38.6
21	38.6
22	38.6
23	38.6
24	8.1
25	36.9
26	36.9
27	36.9
28	36.9
29	36.9
30	14.7
31	14.7
32	14.7
33	14.7
34	14.7
35	6.8
36	6.8
37	6.8
38	16.1
39	16.1
40	16.1
41	28.8
42	28.8
43	27.0
44	27.0
45	27.0
46	27.0
47	1.2
48	1.2
49	1.2
50	1.2
51	1.2
52	15.2
53	15.2
54	25.3
55	1.7
56	1.7
57	1.7
58	1.7
59	1.7
60	15.6
61	15.6
62	15.6
63	15.6
64	12.7
65	12.7
66	12.7
67	40.7
68	40.7
69	40.7
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	34.6
76	34.6
77	36.9
78	36.9
79	36.9
80	36.9
81	36.9
82	26.5
83	26.5
84	26.5
85	5.1
86	5.1
87	5.1
88	5.1
89	34.1
90	34.1
91	34.1
92	34.1
93	45.3
94	19.3
95	11.9
96	11.9
97	11.9
98	11.9
99	22.9
100	22.9
101	22.9
102	23.5
103	23.5
104	23.5
105	23.5
106	23.5
107	8.5
108	8.5
109	8.5
110	24.4
111	4.7
112	4.7
113	4.7
114	4.7
115	4.7
116	30.1
117	30.1
118	44.0
119	44.0
120	30.0
121	30.0
122	30.0
123	30.0
124	6.0
125	6.0
126	6.0
127	24.2
128	24.2
129	24.2
130	24.2
131	24.2
132	29.5
133	29.5
134	29.5
135	29.5
136	12.6
137	12.6
138	12.6
139	24.3
140	24.3
141	18.5
142	18.5
143	23.2
144	23.2
145	23.2
146	23.2
147	10.8
148	10.8
149	10.8
150	10.8
151	10.8
152	29.4
153	29.4
154	29.4
155	35.1
156	35.1
157	35.1
158	35.1
159	11.8
160	11.8
161	18.2
162	33.2
163	33.2
164	33.2
165	33.2
166	33.2
167	21.1
168	21.1
169	21.1
170	21.1
171	17.5
172	17.5
173	10.8
174	11.6
175	11.6
176	11.6
177	35.2
178	35.2
179	35.2
180	20.6
181	20.6
182	20.6
183	7.8
184	7.8
185	7.8
186	39.0
187	38.3
188	38.3
189	38.3
190	38.3
191	38.3
192	22.2
193	18.7
194	18.7
195	42.4
196	37.4
197	11.3
198	11.3
199	11.4
200	24.6
201	9.5
202	9.5
203	9.5
204	9.5
205	9.5
206	34.4
207	34.4
208	34.4
209	34.4
210	31.8
211	31.8
212	24.7
213	1.2
214	1.2
215	1.2
216	36.6
217	36.6
218	36.6
219	6.8
220	25.2
221	25.2
222	23.7
223	23.7
224	23.7
225	8.2
226	8.2
227	8.2
228	8.2
229	8.2
230	32.1
231	32.1
232	32.1
233	32.1
234	38.3
235	43.4
236	43.4
237	27.3
238	27.3
239	9.2
240	9.2
241	9.2
242	9.2
243	9.2
244	29.5
245	29.5
246	29.5
247	26.3
248	44.4
249	27.2
