0	32.5
1	32.5
2	1.2
3	1.2
4	8.1
5	42.2
6	42.2
7	42.2
8	17.6
9	17.6
10	17.6
11	17.6
12	25.0
13	25.0
14	25.0
15	25.0
16	49.5
17	49.5
18	49.5
19	49.5
20	38.7
21	38.7
22	37.7
23	37.7
24	0.5
25	22.7
26	8.8
27	4.9
28	4.9
29	4.9
30	4.9
31	4.9
32	24.7
33	24.7
34	24.7
35	24.7
36	14.0
37	12.6
38	12.6
39	33.8
40	33.8
41	33.8
42	33.8
43	33.8
44	17.1
45	17.1
46	18.0
47	18.0
48	18.0
49	35.5
50	35.5
51	35.5
52	35.5
53	31.3
54	31.3
55	31.3
56	38.8
57	33.8
58	33.8
59	33.8
60	33.8
61	46.9
62	44.9
63	44.9
64	44.9
65	44.9
66	36.1
67	36.1
68	26.5
69	26.5
70	26.5
71	0.4
72	0.4
73	0.4
74	0.4
75	0.4
76	37.5
77	22.6
78	22.6
79	22.6
80	6.6
81	6.6
82	6.6
83	6.6
84	46.3
85	26.6
86	26.6
87	26.6
88	27.2
89	16.2
90	16.2
91	13.0
92	13.0
93	13.3
94	13.3
95	13.3
96	13.3
97	13.3
98	52.6
99	29.6
100	29.6
101	29.6
102	8.2
103	8.2
104	8.2
105	13.0
106	13.0
107	16.8
108	16.8
109	16.8
110	10.7
111	10.7
112	10.7
113	10.7
114	10.7
115	44.3
116	44.3
117	26.0
118	26.0
119	26.0
120	26.0
121	26.0
122	6.5
123	6.5
124	6.5
125	6.5
126	34.4
127	34.4
128	34.4
129	34.4
130	34.4
131	34.4
132	34.4
133	34.4
134	31.1
135	31.1
136	31.1
137	20.6
138	18.9
139	18.9
140	18.9
141	18.9
142	36.6
143	4.8
144	4.8
145	4.8
146	43.0
147	43.0
148	43.0
149	43.0
150	15.0
151	15.0
152	15.0
153	15.0
154	3.4
155	3.4
156	3.4
157	0.8
158	0.8
159	0.8
160	18.9
161	37.7
162	37.7
163	37.7
164	37.7
165	6.4
166	51.7
167	51.7
168	51.7
169	51.7
170	51.7
171	48.3
172	48.3
173	48.3
174	48.3
175	46.8
176	46.8
177	24.6
178	24.6
179	24.6
180	24.6
181	24.6
182	49.0
183	49.0
184	49.0
185	28.9
186	28.9
187	28.9
188	28.9
189	52.2
190	52.2
191	52.2
192	52.2
193	52.2
194	1.0
195	1.0
196	1.0
197	1.0
198	1.0
199	24.7
200	24.7
201	24.7
202	11.7
203	11.7
204	11.7
205	11.7
206	13.9
207	13.9
208	13.9
209	13.9
210	5.7
211	5.7
212	5.7
213	5.7
214	5.7
215	52.1
216	52.1
217	52.1
218	20.2
219	20.2
220	16.1
221	16.1
222	16.1
223	16.1
224	6.4
225	6.4
226	35.3
227	25.0
228	25.0
229	25.0
230	25.0
231	25.0
232	35.1
233	35.1
234	32.3
235	32.3
236	32.3
237	32.3
238	32.3
239	30.5
240	6.9
241	6.9
242	6.9
243	6.9
244	6.7
245	6.7
246	6.7
247	29.7
248	29.7
249	29.7
