0	11.1
1	11.1
2	11.1
3	14.6
4	14.6
5	14.6
6	14.6
7	14.6
8	15.4
9	13.9
10	13.9
11	13.9
12	18.7
13	22.4
14	22.4
15	22.4
16	22.4
17	26.8
18	26.8
19	26.8
20	48.8
21	48.8
22	48.8
23	48.8
24	23.2
25	23.2
26	15.1
27	15.1
28	15.1
29	33.8
30	33.8
31	33.8
32	51.5
33	51.5
34	51.5
35	47.5
36	47.5
37	47.5
38	33.0
39	33.0
40	33.0
41	33.0
42	21.3
43	21.3
44	21.3
45	20.6
46	20.6
47	20.6
48	12.8
49	12.8
50	12.8
51	12.8
52	12.8
53	7.0
54	7.0
55	7.0
56	45.9
57	19.6
58	19.6
59	24.6
60	24.6
61	11.6
62	11.6
63	11.6
64	4.8
65	4.8
66	4.8
67	23.2
68	23.2
69	23.2
70	23.2
71	28.3
72	26.1
73	7.8
74	7.8
75	7.8
76	8.9
77	8.9
78	11.3
79	11.3
80	11.3
81	11.3
82	30.4
83	30.4
84	30.4
85	30.4
86	15.2
87	15.2
88	15.2
89	15.2
90	15.2
91	33.5
92	33.5
93	33.5
94	33.5
95	33.5
96	50.8
97	50.8
98	41.8
99	41.8
100	50.8
101	50.8
102	50.8
103	13.3
104	13.3
105	13.3
106	13.3
107	54.3
108	54.3
109	37.8
110	37.8
111	21.0
112	21.0
113	21.0
114	21.0
115	21.0
116	6.6
117	6.6
118	6.6
119	6.6
120	47.9
121	47.9
122	47.9
123	47.9
124	47.9
125	14.8
126	14.8
127	14.8
128	14.8
129	14.8
130	14.9
131	14.9
132	14.9
133	3.0
134	3.0
135	3.0
136	11.3
137	11.3
138	11.3
139	19.3
140	19.3
141	19.3
142	1.6
143	1.6
144	28.3
145	28.3
146	28.3
147	42.5
148	42.5
149	42.5
150	42.5
151	42.5
152	16.4
153	19.7
154	54.8
155	54.8
156	54.8
157	3.0
158	3.0
159	3.0
160	14.6
161	14.6
162	14.6
163	8.9
164	8.9
165	8.9
166	8.9
167	7.1
168	7.1
169	7.1
170	7.1
171	32.0
172	32.0
173	41.3
174	41.3
175	41.3
176	41.3
177	41.3
178	41.6
179	41.6
180	41.6
181	41.6
182	46.3
183	46.3
184	46.3
185	46.3
186	36.3
187	36.3
188	36.3
189	36.3
190	25.2
191	25.2
192	25.2
193	25.2
194	25.2
195	45.6
196	45.6
197	16.4
198	16.4
199	16.4
200	16.4
201	20.3
202	20.3
203	20.3
204	13.1
205	13.1
206	13.1
207	23.9
208	23.9
209	23.9
210	33.6
211	33.6
212	33.6
213	33.6
214	2.5
215	2.5
216	2.5
217	2.5
218	2.5
219	14.7
220	9.0
221	5.5
222	5.5
223	5.5
224	54.7
225	54.7
226	54.7
227	0.3
228	0.3
229	0.3
230	0.3
231	0.3
232	44.0
233	44.0
234	47.4
235	47.4
236	40.9
237	40.9
238	40.9
239	40.9
240	40.1
241	40.1
242	13.2
243	13.2
244	13.2
245	21.2
246	21.2
247	21.2
248	21.2
249	21.2
