0	12.0
1	12.0
2	12.0
3	12.0
4	2.6
5	2.6
6	2.6
7	9.7
8	9.7
9	39.2
10	39.2
11	39.2
12	39.2
13	19.7
14	19.7
15	19.7
16	50.7
17	50.7
18	29.4
19	29.4
20	29.4
21	29.4
22	8.1
23	8.1
24	8.1
25	42.8
26	42.8
27	45.7
28	45.7
29	45.7
30	49.2
31	49.2
32	17.1
33	17.1
34	17.1
35	18.4
36	18.4
37	57.5
38	57.5
39	57.5
40	57.5
41	19.0
42	19.0
43	19.0
44	55.4
45	5.4
46	5.4
47	5.4
48	5.4
49	57.3
50	13.1
51	13.1
52	58.4
53	25.6
54	25.6
55	49.0
56	49.0
57	58.3
58	58.3
59	58.3
60	6.4
61	6.4
62	6.4
63	18.7
64	18.7
65	18.7
66	18.7
67	18.7
68	22.0
69	22.0
70	22.0
71	22.0
72	49.0
73	49.0
74	9.6
75	9.6
76	52.7
77	52.7
78	55.8
79	55.8
80	55.8
81	55.8
82	55.8
83	45.7
84	45.7
85	45.7
86	11.2
87	11.2
88	11.2
89	15.8
90	15.8
91	15.8
92	43.5
93	45.0
94	45.0
95	45.0
96	45.0
97	45.0
98	49.4
99	49.4
100	39.2
101	39.2
102	3.0
103	14.7
104	14.7
105	15.6
106	37.8
107	12.6
108	12.6
109	12.6
110	12.6
111	39.3
112	39.3
113	39.3
114	7.8
115	7.8
116	7.8
117	35.7
118	35.7
119	35.7
120	35.7
121	35.7
122	40.6
123	55.4
124	45.7
125	45.7
126	45.7
127	45.7
128	48.2
129	48.2
130	48.2
131	48.2
132	48.2
133	35.6
134	35.6
135	35.6
136	35.6
137	18.3
138	18.3
139	18.3
140	18.3
141	24.3
142	24.3
143	24.3
144	24.3
145	24.3
146	18.1
147	18.1
148	18.1
149	52.8
150	52.8
151	52.8
152	52.8
153	52.8
154	29.2
155	36.6
156	40.8
157	40.8
158	40.8
159	24.9
160	6.5
161	6.5
162	6.5
163	6.5
164	27.2
165	53.9
166	10.0
167	10.0
168	10.0
169	45.2
170	41.4
171	41.4
172	41.4
173	43.5
174	43.5
175	43.5
176	1.8
177	38.3
178	38.3
179	38.3
180	38.3
181	5.9
182	5.9
183	5.9
184	5.9
185	53.8
186	53.8
187	53.8
188	53.8
189	53.8
190	21.7
191	21.7
192	21.7
193	50.9
194	50.9
195	20.9
196	20.9
197	35.0
198	35.0
199	35.0
200	58.6
201	58.6
202	4.6
203	2.1
204	46.6
205	46.6
206	27.2
207	27.2
208	27.2
209	27.2
210	27.2
211	3.1
212	3.1
213	3.1
214	3.1
215	3.1
216	11.7
217	11.7
218	11.7
219	19.2
220	32.2
221	10.3
222	10.3
223	10.3
224	10.3
225	10.3
226	47.8
227	47.8
228	47.8
229	47.8
230	47.8
231	30.1
232	25.2
233	25.2
234	25.2
235	25.2
236	39.1
237	39.1
238	39.1
239	39.1
240	24.6
241	44.6
242	44.6
243	3.1
244	3.1
245	3.1
246	3.1
247	46.7
248	46.7
249	46.7
