0	29.7
1	1.2
2	1.2
3	1.2
4	1.2
5	27.0
6	27.0
7	27.0
8	44.7
9	44.7
10	8.7
11	8.7
12	8.7
13	8.7
14	8.7
15	44.0
16	44.0
17	38.4
18	38.4
19	38.4
20	38.4
21	15.2
22	15.2
23	15.2
24	15.2
25	12.9
26	26.6
27	26.6
28	26.6
29	26.6
30	44.1
31	44.1
32	27.6
33	32.5
34	32.5
35	32.5
36	32.5
37	44.8
38	44.8
39	44.8
40	44.8
41	44.8
42	20.2
43	22.4
44	22.4
45	22.4
46	22.4
47	22.4
48	33.2
49	33.2
50	37.8
51	37.8
52	0.7
53	0.7
54	0.7
55	23.7
56	23.7
57	23.7
58	23.7
59	23.7
60	39.0
61	39.0
62	39.0
63	39.3
64	12.5
65	12.5
66	12.5
67	34.4
68	34.4
69	12.3
70	12.3
71	12.3
72	12.3
73	12.3
74	40.0
75	40.0
76	10.1
77	10.1
78	10.1
79	21.4
80	21.4
81	21.4
82	21.4
83	39.7
84	39.7
85	39.7
86	39.7
87	39.7
88	44.6
89	43.6
90	30.0
91	30.0
92	40.0
93	40.0
94	40.0
95	13.5
96	13.5
97	13.5
98	13.5
99	32.7
100	34.9
101	29.7
102	29.7
103	29.7
104	29.7
105	3.7
106	3.7
107	12.5
108	6.2
109	6.2
110	2.9
111	23.9
112	8.0
113	8.0
114	8.0
115	8.0
116	39.1
117	39.1
118	6.2
119	6.2
120	6.2
121	6.2
122	6.2
123	46.4
124	46.4
125	46.4
126	46.4
127	1.5
128	1.5
129	1.5
130	1.3
131	1.3
132	1.3
133	29.3
134	31.1
135	31.1
136	31.1
137	41.5
138	41.5
139	41.5
140	41.5
141	23.7
142	23.7
143	23.7
144	23.7
145	23.7
146	15.1
147	15.1
148	15.7
149	15.7
150	45.4
151	45.4
152	19.1
153	17.1
154	42.4
155	14.7
156	31.7
157	31.7
158	31.7
159	31.7
160	20.9
161	20.9
162	20.9
163	20.9
164	11.3
165	28.3
166	28.3
167	28.3
168	28.3
169	28.3
170	26.2
171	26.2
172	19.3
173	19.3
174	27.3
175	27.3
176	27.3
177	27.3
178	44.5
179	44.9
180	44.9
181	44.9
182	19.5
183	19.5
184	19.5
185	20.6
186	20.6
187	20.6
188	20.6
189	26.8
190	26.8
191	26.8
192	26.8
193	26.8
194	15.1
195	15.1
196	25.8
197	25.8
198	25.8
199	37.8
200	16.4
201	16.4
202	7.4
203	7.4
204	7.4
205	7.4
206	7.4
207	3.4
208	3.4
209	19.8
210	19.8
211	4.2
212	4.2
213	4.2
214	4.2
215	4.2
216	16.9
217	39.8
218	11.1
219	11.1
220	11.1
221	11.1
222	9.1
223	9.1
224	9.1
225	38.9
226	38.9
227	38.9
228	38.9
229	35.3
230	35.3
231	35.3
232	35.3
233	2.4
234	2.4
235	2.4
236	16.5
237	16.5
238	16.5
239	16.5
240	7.2
241	7.2
242	7.2
243	7.2
244	16.8
245	16.8
246	12.1
247	12.1
248	12.1
249	20.8
