0	40.9
1	14.4
2	14.4
3	14.4
4	33.5
5	33.5
6	15.0
7	30.2
8	30.2
9	31.5
10	31.5
11	31.5
12	31.5
13	31.5
14	30.5
15	30.5
16	30.5
17	30.5
18	22.5
19	22.5
20	22.5
21	22.5
22	23.6
23	23.6
24	23.6
25	52.4
26	52.4
27	52.4
28	52.4
29	52.4
30	11.1
31	42.1
32	42.1
33	42.1
34	42.1
35	42.1
36	37.0
37	48.2
38	46.5
39	20.7
40	20.7
41	2.4
42	2.4
43	2.4
44	49.6
45	49.6
46	49.6
47	12.7
48	12.7
49	12.7
50	9.0
51	10.3
52	10.3
53	10.3
54	10.3
55	10.3
56	4.6
57	4.6
58	4.6
59	4.6
60	45.0
61	45.0
62	24.7
63	53.6
64	53.6
65	53.6
66	53.6
67	43.5
68	50.0
69	50.0
70	50.0
71	50.0
72	50.0
73	51.0
74	42.7
75	42.7
76	42.7
77	34.1
78	34.1
79	34.1
80	32.9
81	32.9
82	32.9
83	19.2
84	19.2
85	19.2
86	52.8
87	52.8
88	52.8
89	52.8
90	52.8
91	49.0
92	49.0
93	15.7
94	15.7
95	15.7
96	15.7
97	6.0
98	6.0
99	20.9
100	20.9
101	20.9
102	20.9
103	20.9
104	12.2
105	12.2
106	30.4
107	34.7
108	34.7
109	34.7
110	34.7
111	34.7
112	37.0
113	32.2
114	32.2
115	32.2
116	32.2
117	5.4
118	5.4
119	8.6
120	8.6
121	8.6
122	8.6
123	8.6
124	11.0
125	11.0
126	11.0
127	11.0
128	14.1
129	14.1
130	38.0
131	38.0
132	19.4
133	19.4
134	19.4
135	49.4
136	1.4
137	1.4
138	1.4
139	1.4
140	1.4
141	4.3
142	4.3
143	4.3
144	4.3
145	4.3
146	21.9
147	21.9
148	21.9
149	23.2
150	23.2
151	23.2
152	53.1
153	53.1
154	53.1
155	53.1
156	53.1
157	15.4
158	15.4
159	15.4
160	25.9
161	25.9
162	25.9
163	12.7
164	12.7
165	12.7
166	21.3
167	21.3
168	21.3
169	21.3
170	31.6
171	31.6
172	31.6
173	31.6
174	10.1
175	41.0
176	41.0
177	41.0
178	41.0
179	41.0
180	24.8
181	24.8
182	41.6
183	50.6
184	50.6
185	32.9
186	38.4
187	38.4
188	38.4
189	38.4
190	38.5
191	34.6
192	34.6
193	52.3
194	52.3
195	52.3
196	52.3
197	52.3
198	52.9
199	52.9
200	52.9
201	11.5
202	42.7
203	16.0
204	39.1
205	39.1
206	39.1
207	39.1
208	39.1
209	49.5
210	49.5
211	49.5
212	49.5
213	49.5
214	16.3
215	1.1
216	28.9
217	28.9
218	28.9
219	28.9
220	28.9
221	23.0
222	23.0
223	23.0
224	23.0
225	50.3
226	50.3
227	17.4
228	17.4
229	17.4
230	46.9
231	51.2
232	51.2
233	40.8
234	40.8
235	28.0
236	28.0
237	28.0
238	28.0
239	9.3
240	9.3
241	9.3
242	9.3
243	9.3
244	15.6
245	15.6
246	16.7
247	16.7
248	16.7
249	16.7
