0	15.6
1	15.6
2	15.6
3	15.6
4	15.6
5	53.2
6	53.2
7	53.2
8	53.2
9	47.7
10	25.1
11	9.2
12	9.2
13	9.2
14	9.6
15	9.6
16	9.6
17	9.6
18	46.6
19	46.6
20	46.6
21	46.6
22	30.0
23	30.0
24	30.0
25	30.0
26	30.0
27	0.3
28	0.3
29	0.3
30	0.3
31	42.2
32	42.2
33	42.2
34	35.6
35	53.6
36	53.6
37	53.6
38	53.6
39	53.6
40	13.0
41	13.0
42	13.0
43	13.0
44	13.0
45	25.5
46	25.5
47	25.5
48	25.5
49	25.5
50	23.6
51	23.6
52	18.0
53	18.0
54	30.7
55	30.7
56	7.6
57	7.6
58	7.6
59	29.9
60	29.9
61	29.9
62	45.6
63	45.6
64	13.6
65	13.6
66	13.6
67	7.6
68	7.6
69	4.8
70	9.2
71	9.2
72	9.2
73	8.9
74	8.9
75	10.6
76	10.6
77	41.6
78	30.5
79	30.5
80	30.5
81	30.5
82	30.5
83	1.1
84	1.1
85	1.1
86	33.0
87	33.0
88	33.0
89	33.0
90	35.8
91	35.8
92	35.8
93	35.8
94	32.9
95	32.9
96	32.9
97	41.9
98	11.1
99	41.7
100	41.7
101	41.7
102	41.7
103	43.3
104	43.3
105	43.3
106	43.3
107	46.6
108	46.6
109	46.6
110	16.5
111	16.5
112	16.5
113	16.5
114	1.5
115	1.5
116	1.5
117	1.5
118	47.2
119	47.2
120	47.2
121	26.5
122	26.5
123	26.5
124	30.7
125	30.7
126	30.7
127	19.5
128	19.5
129	19.5
130	16.2
131	16.2
132	16.2
133	21.8
134	47.1
135	47.1
136	47.1
137	47.1
138	47.1
139	26.9
140	26.9
141	10.2
142	10.2
143	10.2
144	10.2
145	10.2
146	30.5
147	30.5
148	30.5
149	30.5
150	45.2
151	38.9
152	38.9
153	38.9
154	38.9
155	21.1
156	25.7
157	25.7
158	54.0
159	54.0
160	48.3
161	48.3
162	14.4
163	14.4
164	14.4
165	14.4
166	18.6
167	18.6
168	18.6
169	28.9
170	28.9
171	3.3
172	3.3
173	47.1
174	8.9
175	8.9
176	8.9
177	8.9
178	30.1
179	42.6
180	42.6
181	42.6
182	45.1
183	45.1
184	45.1
185	18.7
186	33.1
187	33.1
188	33.1
189	33.1
190	38.3
191	38.3
192	38.3
193	8.6
194	8.6
195	8.6
196	8.6
197	8.3
198	8.3
199	8.3
200	8.3
201	8.3
202	44.5
203	44.5
204	49.5
205	49.5
206	49.5
207	49.5
208	49.5
209	16.0
210	16.0
211	16.0
212	15.3
213	15.3
214	24.6
215	24.6
216	24.6
217	24.6
218	24.6
219	43.1
220	43.1
221	43.1
222	43.1
223	35.8
224	35.8
225	35.8
226	35.8
227	1.3
228	1.3
229	1.3
230	1.3
231	1.3
232	24.3
233	24.3
234	24.3
235	24.3
236	36.7
237	36.7
238	28.1
239	28.1
240	28.1
241	28.1
242	19.9
243	31.7
244	32.1
245	32.1
246	32.1
247	39.2
248	39.2
249	39.2
