0	33.3
1	33.3
2	33.3
3	27.9
4	27.9
5	27.9
6	44.1
7	2.7
8	2.7
9	2.7
10	2.7
11	2.7
12	28.2
13	28.2
14	28.2
15	28.2
16	38.3
17	38.3
18	38.3
19	38.3
20	38.3
21	31.1
22	31.1
23	3.7
24	26.5
25	26.5
26	34.4
27	34.4
28	34.4
29	1.8
30	1.8
31	1.8
32	45.0
33	45.0
34	13.0
35	13.0
36	13.0
37	13.0
38	22.2
39	4.0
40	4.0
41	4.0
42	1.3
43	1.3
44	1.3
45	20.4
46	20.4
47	20.4
48	20.4
49	0.4
50	12.1
51	12.4
52	26.1
53	11.0
54	11.0
55	11.0
56	11.0
57	33.9
58	33.9
59	27.3
60	7.9
61	24.5
62	24.5
63	24.5
64	24.5
65	24.5
66	4.9
67	4.9
68	4.9
69	4.9
70	24.7
71	24.7
72	24.7
73	24.7
74	32.2
75	32.2
76	32.2
77	10.4
78	10.4
79	10.4
80	10.4
81	27.2
82	14.2
83	14.2
84	29.5
85	29.5
86	29.5
87	3.5
88	3.5
89	3.5
90	3.5
91	3.5
92	10.9
93	38.4
94	38.4
95	5.4
96	5.4
97	5.4
98	5.4
99	36.8
100	36.8
101	21.0
102	21.0
103	21.0
104	21.0
105	8.7
106	8.7
107	8.7
108	5.9
109	5.9
110	5.9
111	5.9
112	12.7
113	12.7
114	12.7
115	36.6
116	36.8
117	36.8
118	36.8
119	23.1
120	23.1
121	24.4
122	24.4
123	32.8
124	32.8
125	32.8
126	8.5
127	9.1
128	5.2
129	5.2
130	5.2
131	5.2
132	5.2
133	21.1
134	27.2
135	13.2
136	13.2
137	13.2
138	13.2
139	34.9
140	34.9
141	34.9
142	34.9
143	34.9
144	0.8
145	0.8
146	9.1
147	9.1
148	14.7
149	14.7
150	14.7
151	14.7
152	18.5
153	18.5
154	18.5
155	44.2
156	44.2
157	44.2
158	23.2
159	23.2
160	23.2
161	4.1
162	4.1
163	4.1
164	26.9
165	29.0
166	29.0
167	4.5
168	4.5
169	4.5
170	4.5
171	4.5
172	20.4
173	24.9
174	24.9
175	38.3
176	1.2
177	1.2
178	1.2
179	1.2
180	1.2
181	21.5
182	21.5
183	21.5
184	21.5
185	21.5
186	2.2
187	2.2
188	2.2
189	15.7
190	15.7
191	15.7
192	15.7
193	37.0
194	37.0
195	37.0
196	27.1
197	27.1
198	27.1
199	27.1
200	18.3
201	18.3
202	18.3
203	27.4
204	39.0
205	39.0
206	39.0
207	39.0
208	42.2
209	26.6
210	26.6
211	45.8
212	42.5
213	42.5
214	42.5
215	42.5
216	9.7
217	9.7
218	9.7
219	35.0
220	10.4
221	10.4
222	10.4
223	10.4
224	10.4
225	10.0
226	26.1
227	26.1
228	26.1
229	26.1
230	11.3
231	11.3
232	44.1
233	44.1
234	44.1
235	26.1
236	26.1
237	26.1
238	26.1
239	26.1
240	4.6
241	9.0
242	9.0
243	9.0
244	9.0
245	13.9
246	13.9
247	13.9
248	26.6
249	37.3
