0	5.0
1	21.4
2	21.4
3	21.4
4	21.4
5	10.7
6	10.7
7	10.7
8	8.5
9	8.5
10	8.5
11	8.5
12	8.5
13	13.8
14	25.0
15	25.0
16	25.0
17	25.0
18	0.2
19	0.2
20	0.2
21	0.2
22	18.8
23	18.8
24	18.8
25	8.4
26	4.3
27	4.3
28	4.3
29	4.3
30	4.3
31	17.5
32	27.3
33	35.1
34	35.1
35	35.1
36	35.1
37	35.1
38	25.5
39	42.1
40	42.1
41	31.7
42	31.7
43	31.7
44	18.7
45	3.3
46	3.3
47	3.3
48	3.3
49	17.5
50	35.9
51	35.9
52	35.9
53	25.6
54	25.6
55	0.3
56	30.7
57	30.7
58	30.7
59	26.3
60	26.3
61	26.3
62	26.3
63	1.3
64	1.3
65	1.3
66	4.1
67	4.1
68	4.1
69	4.1
70	24.3
71	23.9
72	23.9
73	23.9
74	21.1
75	21.1
76	21.1
77	27.8
78	27.8
79	27.8
80	37.8
81	37.8
82	37.8
83	37.8
84	37.8
85	1.2
86	1.2
87	1.2
88	1.2
89	1.2
90	12.9
91	12.9
92	12.9
93	12.9
94	27.0
95	13.4
96	43.0
97	20.4
98	20.4
99	20.4
100	20.4
101	20.4
102	23.9
103	23.9
104	23.9
105	23.9
106	25.0
107	25.0
108	25.0
109	25.0
110	21.3
111	21.3
112	21.3
113	21.3
114	5.8
115	5.8
116	5.8
117	30.4
118	30.4
119	30.6
120	30.6
121	40.9
122	40.9
123	40.9
124	23.0
125	23.0
126	23.0
127	5.0
128	10.8
129	10.8
130	10.8
131	10.8
132	10.8
133	38.6
134	38.6
135	38.6
136	38.6
137	22.6
138	22.6
139	22.6
140	22.6
141	25.1
142	42.0
143	42.0
144	42.0
145	43.3
146	43.3
147	43.3
148	14.5
149	14.5
150	14.5
151	5.5
152	5.5
153	5.5
154	5.5
155	5.5
156	20.3
157	20.3
158	20.3
159	9.3
160	26.7
161	40.5
162	19.9
163	19.9
164	36.0
165	29.5
166	29.5
167	26.7
168	13.3
169	13.3
170	13.3
171	13.3
172	13.3
173	42.8
174	42.8
175	20.6
176	20.6
177	20.6
178	20.6
179	40.1
180	40.1
181	40.1
182	40.1
183	40.1
184	32.2
185	32.2
186	10.1
187	10.1
188	10.1
189	10.1
190	10.1
191	14.8
192	14.8
193	24.4
194	15.7
195	15.7
196	20.7
197	8.6
198	8.6
199	8.6
200	8.6
201	8.6
202	26.8
203	26.8
204	26.8
205	26.8
206	26.8
207	43.2
208	18.3
209	18.3
210	18.3
211	28.8
212	28.8
213	28.8
214	28.8
215	28.8
216	34.8
217	34.8
218	26.5
219	26.5
220	40.0
221	41.2
222	41.2
223	41.2
224	41.2
225	41.2
226	20.3
227	20.3
228	20.3
229	20.3
230	20.3
231	7.6
232	7.6
233	7.6
234	7.6
235	7.6
236	24.4
237	24.4
238	24.4
239	24.4
240	40.7
241	40.7
242	40.7
243	23.1
244	23.1
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
