0	18.0
1	18.0
2	18.0
3	42.0
4	42.0
5	42.0
6	42.0
7	42.0
8	23.3
9	23.3
10	23.3
11	23.3
12	23.3
13	27.8
14	27.8
15	27.8
16	27.8
17	12.6
18	12.6
19	12.6
20	12.6
21	12.6
22	12.2
23	12.2
24	12.2
25	12.2
26	12.2
27	29.4
28	29.4
29	29.4
30	29.4
31	29.4
32	16.5
33	16.5
34	16.5
35	20.3
36	20.3
37	20.3
38	20.3
39	4.0
40	14.0
41	14.0
42	14.0
43	4.1
44	4.1
45	4.1
46	4.1
47	21.1
48	10.7
49	10.7
50	10.7
51	10.7
52	10.7
53	9.8
54	9.8
55	9.8
56	9.8
57	3.7
58	3.7
59	27.7
60	31.3
61	31.3
62	31.3
63	31.3
64	31.3
65	27.5
66	27.5
67	27.5
68	27.5
69	22.2
70	22.2
71	22.2
72	22.2
73	22.2
74	32.8
75	32.8
76	25.4
77	25.4
78	15.7
79	15.7
80	15.7
81	15.7
82	15.7
83	37.7
84	37.7
85	37.7
86	37.7
87	37.7
88	16.2
89	16.2
90	31.8
91	31.8
92	29.9
93	41.3
94	41.3
95	41.3
96	41.3
97	41.3
98	4.8
99	4.8
100	20.4
101	20.4
102	20.4
103	0.6
104	4.5
105	4.5
106	4.5
107	4.5
108	38.6
109	38.6
110	26.1
111	26.1
112	26.1
113	26.1
114	26.1
115	15.2
116	15.2
117	15.2
118	15.2
119	42.5
120	42.5
121	42.5
122	9.7
123	9.7
124	25.7
125	25.7
126	30.9
127	30.9
128	7.0
129	7.0
130	7.0
131	15.4
132	15.4
133	15.4
134	37.5
135	37.5
136	37.5
137	37.5
138	16.6
139	13.3
140	13.3
141	13.3
142	13.3
143	13.3
144	8.1
145	8.1
146	16.8
147	16.8
148	16.8
149	22.3
150	22.3
151	22.3
152	21.4
153	21.4
154	21.4
155	21.4
156	20.4
157	20.4
158	20.4
159	20.4
160	4.2
161	4.2
162	4.2
163	4.2
164	10.1
165	10.1
166	10.1
167	14.0
168	14.0
169	14.0
170	15.2
171	15.2
172	15.2
173	15.2
174	15.2
175	29.9
176	29.9
177	29.9
178	29.9
179	29.9
180	1.2
181	1.2
182	38.1
183	38.1
184	38.1
185	38.1
186	27.2
187	27.2
188	27.2
189	27.2
190	27.2
191	15.1
192	15.1
193	15.1
194	15.1
195	37.7
196	37.7
197	37.7
198	37.7
199	8.2
200	8.2
201	38.6
202	38.6
203	38.6
204	38.6
205	17.2
206	17.2
207	16.5
208	16.5
209	16.5
210	16.5
211	3.8
212	3.8
213	30.0
214	7.0
215	7.0
216	34.0
217	34.0
218	34.0
219	34.0
220	34.0
221	38.1
222	38.1
223	29.2
224	29.2
225	38.4
226	41.6
227	39.4
228	39.4
229	39.4
230	39.4
231	31.4
232	31.4
233	31.4
234	21.8
235	8.2
236	8.2
237	8.2
238	8.2
239	8.2
240	23.3
241	23.3
242	23.3
243	23.3
244	40.6
245	40.6
246	14.4
247	14.4
248	14.4
249	14.4
