0	39.8
1	39.8
2	39.8
3	42.4
4	42.4
5	42.4
6	42.4
7	38.9
8	38.9
9	38.9
10	38.9
11	38.9
12	31.2
13	31.2
14	7.3
15	7.3
16	36.4
17	36.4
18	4.2
19	4.2
20	4.2
21	4.2
22	38.0
23	38.0
24	38.0
25	38.0
26	36.1
27	36.1
28	36.1
29	18.5
30	18.5
31	15.3
32	15.3
33	15.3
34	15.3
35	15.3
36	31.4
37	31.4
38	31.4
39	31.4
40	31.4
41	5.4
42	5.4
43	5.4
44	5.4
45	33.4
46	33.4
47	33.4
48	14.5
49	14.5
50	19.4
51	19.4
52	20.1
53	20.1
54	39.1
55	39.1
56	39.1
57	5.9
58	5.9
59	5.9
60	24.9
61	5.0
62	5.0
63	5.0
64	5.0
65	11.1
66	42.9
67	42.9
68	42.9
69	30.2
70	30.2
71	30.2
72	35.9
73	35.9
74	35.9
75	7.0
76	7.0
77	7.0
78	7.0
79	7.0
80	40.5
81	40.5
82	21.8
83	21.8
84	18.9
85	18.9
86	18.9
87	18.9
88	18.9
89	21.2
90	21.2
91	21.2
92	21.2
93	21.2
94	20.4
95	25.6
96	25.6
97	25.6
98	25.6
99	37.7
100	37.7
101	37.7
102	37.7
103	21.9
104	21.9
105	21.9
106	21.9
107	4.4
108	4.4
109	4.4
110	4.4
111	25.7
112	25.7
113	25.7
114	18.9
115	18.9
116	18.9
117	21.9
118	21.9
119	21.9
120	21.9
121	3.1
122	3.1
123	3.1
124	37.3
125	37.3
126	37.3
127	37.3
128	37.3
129	37.3
130	15.9
131	15.9
132	15.9
133	15.9
134	12.2
135	3.3
136	3.3
137	3.3
138	30.5
139	5.8
140	5.8
141	5.8
142	5.8
143	5.8
144	23.1
145	8.4
146	8.4
147	8.4
148	17.9
149	35.1
150	35.1
151	35.1
152	42.4
153	42.4
154	42.4
155	29.1
156	29.1
157	6.2
158	6.2
159	6.2
160	6.2
161	31.3
162	31.3
163	10.6
164	10.6
165	10.6
166	10.6
167	10.6
168	5.0
169	5.0
170	5.0
171	5.0
172	11.2
173	33.0
174	33.0
175	33.0
176	33.0
177	25.8
178	25.8
179	25.8
180	25.8
181	1.2
182	1.2
183	1.2
184	1.2
185	1.2
186	7.9
187	7.9
188	9.0
189	9.0
190	9.0
191	9.0
192	34.4
193	16.6
194	16.6
195	16.6
196	38.1
197	38.1
198	31.1
199	31.1
200	31.1
201	31.1
202	16.2
203	16.2
204	16.2
205	31.6
206	6.9
207	6.9
208	34.6
209	34.6
210	34.6
211	16.2
212	16.2
213	16.2
214	16.2
215	3.1
216	3.1
217	3.1
218	39.2
219	39.2
220	39.2
221	39.2
222	15.2
223	15.2
224	15.2
225	26.4
226	26.4
227	26.4
228	18.7
229	15.6
230	36.4
231	27.4
232	27.4
233	27.4
234	28.9
235	28.9
236	28.9
237	28.9
238	39.8
239	1.2
240	6.3
241	42.3
242	17.2
243	17.2
244	17.2
245	17.2
246	17.2
247	6.9
248	6.9
249	6.9
