0	29.3
1	29.3
2	29.3
3	29.3
4	43.8
5	22.1
6	22.1
7	19.0
8	19.0
9	19.0
10	19.0
11	15.5
12	4.2
13	39.9
14	39.9
15	39.9
16	39.9
17	8.2
18	8.2
19	8.2
20	42.4
21	39.9
22	39.9
23	39.9
24	39.9
25	39.6
26	39.6
27	39.6
28	37.8
29	37.8
30	36.6
31	36.6
32	36.6
33	9.7
34	9.7
35	9.7
36	9.7
37	33.0
38	44.7
39	44.7
40	44.8
41	44.8
42	44.8
43	20.9
44	20.9
45	20.9
46	20.9
47	20.9
48	28.1
49	28.1
50	28.1
51	28.1
52	15.1
53	15.1
54	15.1
55	41.0
56	9.0
57	9.0
58	9.0
59	9.0
60	44.8
61	44.8
62	25.7
63	25.7
64	21.8
65	22.4
66	22.4
67	22.4
68	15.8
69	15.8
70	15.8
71	1.3
72	1.3
73	5.3
74	5.3
75	5.3
76	5.7
77	5.7
78	5.7
79	44.5
80	44.5
81	44.5
82	44.5
83	7.7
84	7.7
85	7.7
86	7.7
87	7.7
88	29.3
89	29.3
90	29.3
91	27.3
92	36.3
93	36.3
94	34.4
95	34.4
96	17.6
97	17.6
98	17.6
99	17.6
100	17.6
101	20.3
102	20.3
103	20.3
104	12.1
105	12.1
106	36.2
107	36.2
108	36.2
109	36.2
110	36.2
111	8.5
112	8.5
113	8.5
114	7.5
115	7.5
116	6.7
117	6.7
118	6.7
119	33.0
120	33.0
121	33.0
122	33.0
123	33.0
124	41.7
125	41.7
126	41.7
127	41.7
128	43.9
129	43.9
130	7.2
131	7.2
132	7.2
133	9.3
134	9.3
135	9.3
136	9.3
137	15.9
138	15.9
139	15.9
140	37.5
141	37.5
142	4.8
143	4.8
144	4.8
145	4.8
146	4.8
147	29.1
148	29.1
149	29.1
150	29.1
151	19.1
152	19.1
153	19.1
154	40.1
155	40.1
156	40.1
157	40.1
158	40.1
159	12.3
160	14.8
161	14.8
162	14.8
163	31.2
164	31.2
165	31.2
166	31.2
167	31.2
168	20.7
169	20.7
170	20.7
171	20.7
172	20.7
173	1.9
174	2.4
175	2.4
176	30.7
177	30.7
178	30.7
179	30.7
180	20.5
181	20.5
182	20.5
183	20.5
184	31.2
185	31.2
186	41.3
187	1.4
188	30.1
189	30.1
190	30.1
191	30.1
192	30.1
193	27.7
194	27.7
195	27.7
196	27.7
197	27.7
198	23.2
199	23.2
200	23.2
201	6.0
202	6.0
203	6.0
204	6.0
205	20.1
206	20.1
207	20.1
208	20.1
209	2.5
210	2.5
211	2.5
212	2.5
213	10.1
214	10.1
215	10.1
216	10.1
217	10.1
218	22.9
219	13.4
220	13.4
221	7.8
222	7.8
223	7.8
224	7.8
225	7.8
226	9.0
227	18.3
228	30.2
229	30.2
230	30.2
231	30.2
232	31.3
233	31.3
234	31.3
235	4.9
236	4.9
237	4.9
238	4.9
239	4.6
240	4.6
241	4.6
242	4.6
243	21.5
244	12.9
245	45.2
246	20.5
247	20.5
248	43.5
249	5.6
