0	3.2
1	3.2
2	31.0
3	18.5
4	18.5
5	46.6
6	47.6
7	47.6
8	47.6
9	47.6
10	12.7
11	12.7
12	12.7
13	12.7
14	12.7
15	30.6
16	30.6
17	24.5
18	24.5
19	24.5
20	40.2
21	3.1
22	3.1
23	3.1
24	32.0
25	36.5
26	39.0
27	39.0
28	39.0
29	41.3
30	41.3
31	41.3
32	35.3
33	35.3
34	35.3
35	35.3
36	35.3
37	6.5
38	6.5
39	6.5
40	6.5
41	26.5
42	26.5
43	27.8
44	27.8
45	24.3
46	24.3
47	24.3
48	24.3
49	15.0
50	45.8
51	45.8
52	45.8
53	45.8
54	45.8
55	8.9
56	8.9
57	8.9
58	8.9
59	6.3
60	6.3
61	6.3
62	6.3
63	6.3
64	38.6
65	38.6
66	14.6
67	14.6
68	14.6
69	14.6
70	33.0
71	33.0
72	33.0
73	33.0
74	33.0
75	18.3
76	18.3
77	18.3
78	18.3
79	18.3
80	18.0
81	18.0
82	18.0
83	31.5
84	31.9
85	31.9
86	31.9
87	31.9
88	25.8
89	31.7
90	31.7
91	31.7
92	31.7
93	31.7
94	15.0
95	15.0
96	15.0
97	15.0
98	6.8
99	6.8
100	35.8
101	35.8
102	35.8
103	35.8
104	20.6
105	20.6
106	20.6
107	20.6
108	27.9
109	27.9
110	27.9
111	27.9
112	27.9
113	38.1
114	38.1
115	6.2
116	6.2
117	8.6
118	8.6
119	32.8
120	32.8
121	2.6
122	2.6
123	2.6
124	2.6
125	2.6
126	33.1
127	23.3
128	23.3
129	23.3
130	23.3
131	23.3
132	45.6
133	45.6
134	36.3
135	36.3
136	18.4
137	18.4
138	18.4
139	18.4
140	18.4
141	47.2
142	47.2
143	47.2
144	9.1
145	9.1
146	20.0
147	20.0
148	20.0
149	20.0
150	29.2
151	29.2
152	29.2
153	30.2
154	30.2
155	30.2
156	30.2
157	30.2
158	0.6
159	4.9
160	4.9
161	33.9
162	33.9
163	42.7
164	42.7
165	42.7
166	42.7
167	42.7
168	17.3
169	17.3
170	17.3
171	17.3
172	29.0
173	45.1
174	45.1
175	45.1
176	45.1
177	45.1
178	10.1
179	10.1
180	10.1
181	10.1
182	10.1
183	43.3
184	43.3
185	18.3
186	6.8
187	6.8
188	6.8
189	6.8
190	6.8
191	35.6
192	35.6
193	7.6
194	7.6
195	7.6
196	4.9
197	4.9
198	4.9
199	4.9
200	4.9
201	19.6
202	19.6
203	19.6
204	2.5
205	2.5
206	45.8
207	35.2
208	35.2
209	35.2
210	32.3
211	32.3
212	32.3
213	32.3
214	32.3
215	48.9
216	7.4
217	7.4
218	7.4
219	7.4
220	7.4
221	17.0
222	17.0
223	17.0
224	17.0
225	17.0
226	48.1
227	48.1
228	48.1
229	48.1
230	46.9
231	46.9
232	33.7
233	33.7
234	33.7
235	33.7
236	33.7
237	42.7
238	42.5
239	40.4
240	40.4
241	23.9
242	23.9
243	23.9
244	23.9
245	32.9
246	32.9
247	32.9
248	35.2
249	35.2
