0	46.8
1	38.3
2	38.3
3	38.3
4	38.3
5	38.3
6	27.8
7	27.8
8	56.7
9	56.7
10	56.7
11	23.1
12	23.1
13	23.1
14	45.2
15	45.2
16	45.2
17	45.2
18	45.2
19	48.0
20	48.0
21	48.0
22	10.5
23	10.5
24	10.5
25	10.5
26	25.8
27	25.8
28	25.8
29	25.8
30	25.8
31	28.3
32	28.3
33	28.3
34	28.3
35	28.3
36	47.2
37	47.2
38	47.2
39	47.2
40	47.2
41	49.6
42	46.5
43	46.5
44	46.5
45	46.5
46	46.5
47	55.9
48	28.1
49	43.2
50	43.2
51	43.2
52	18.4
53	18.4
54	29.9
55	29.9
56	29.9
57	48.6
58	48.6
59	48.6
60	48.6
61	56.5
62	56.5
63	56.5
64	8.5
65	8.5
66	8.5
67	8.5
68	22.3
69	30.7
70	30.7
71	30.7
72	30.7
73	30.7
74	31.4
75	31.4
76	31.4
77	19.1
78	19.1
79	19.1
80	19.1
81	30.3
82	30.3
83	30.3
84	30.3
85	7.5
86	7.5
87	7.5
88	7.5
89	51.0
90	51.0
91	25.9
92	25.9
93	25.9
94	44.5
95	44.5
96	44.5
97	44.5
98	44.5
99	44.1
100	44.1
101	44.1
102	44.1
103	19.0
104	19.0
105	56.1
106	56.1
107	56.1
108	56.1
109	56.1
110	43.8
111	30.0
112	30.0
113	30.0
114	30.0
115	30.0
116	8.5
117	8.5
118	8.5
119	8.5
120	8.5
121	16.2
122	16.2
123	12.1
124	12.1
125	12.1
126	12.1
127	12.1
128	15.4
129	30.1
130	30.1
131	30.1
132	30.1
133	42.8
134	42.8
135	42.8
136	42.8
137	28.0
138	49.8
139	49.8
140	9.1
141	9.1
142	9.1
143	9.1
144	33.5
145	33.5
146	33.5
147	33.5
148	33.5
149	49.0
150	49.0
151	49.0
152	49.0
153	49.0
154	2.5
155	2.5
156	2.5
157	2.5
158	31.9
159	31.9
160	31.9
161	31.9
162	31.9
163	41.4
164	41.4
165	41.4
166	41.4
167	41.4
168	56.4
169	56.4
170	56.4
171	56.4
172	22.7
173	22.7
174	22.7
175	41.4
176	41.4
177	41.4
178	53.7
179	53.7
180	53.7
181	46.8
182	46.8
183	36.0
184	36.0
185	42.9
186	42.9
187	42.9
188	42.9
189	42.9
190	27.9
191	27.9
192	27.9
193	27.9
194	10.5
195	10.5
196	10.5
197	10.5
198	10.5
199	54.2
200	54.2
201	54.2
202	45.6
203	45.6
204	45.6
205	45.6
206	45.6
207	11.5
208	11.5
209	11.5
210	11.5
211	11.5
212	26.2
213	26.2
214	26.2
215	32.4
216	32.4
217	32.4
218	32.4
219	32.4
220	9.7
221	0.9
222	0.9
223	0.9
224	0.9
225	16.7
226	8.7
227	8.7
228	53.9
229	53.9
230	53.9
231	53.9
232	18.7
233	18.7
234	18.7
235	18.7
236	18.7
237	37.6
238	37.6
239	37.6
240	37.6
241	37.6
242	19.2
243	19.2
244	26.9
245	25.7
246	7.8
247	7.8
248	55.6
249	55.6
