0	51.1
1	51.1
2	27.0
3	3.4
4	3.4
5	3.4
6	44.2
7	44.2
8	44.2
9	43.6
10	43.6
11	43.6
12	43.6
13	33.2
14	33.2
15	33.2
16	33.2
17	35.8
18	35.8
19	35.8
20	35.8
21	42.5
22	56.8
23	18.4
24	18.4
25	7.1
26	7.1
27	22.4
28	22.4
29	22.4
30	22.4
31	22.4
32	53.2
33	52.8
34	52.8
35	52.8
36	52.8
37	16.2
38	16.2
39	16.2
40	16.2
41	55.1
42	55.1
43	55.1
44	16.3
45	33.7
46	33.7
47	33.7
48	1.5
49	1.5
50	29.8
51	29.8
52	0.3
53	0.3
54	0.3
55	16.6
56	44.2
57	43.2
58	43.2
59	43.2
60	43.2
61	26.1
62	26.1
63	26.1
64	26.1
65	26.1
66	33.4
67	27.5
68	27.5
69	27.5
70	34.9
71	47.9
72	47.9
73	47.9
74	25.8
75	25.8
76	25.8
77	25.8
78	25.8
79	9.0
80	3.2
81	3.2
82	3.2
83	21.0
84	21.0
85	17.3
86	28.8
87	28.8
88	28.8
89	28.8
90	22.2
91	22.2
92	22.2
93	22.2
94	52.0
95	52.0
96	47.4
97	47.4
98	47.4
99	47.4
100	50.7
101	9.8
102	9.8
103	9.8
104	9.8
105	53.9
106	53.9
107	53.9
108	46.2
109	46.2
110	46.2
111	11.9
112	11.9
113	11.9
114	11.9
115	11.9
116	4.0
117	4.0
118	4.0
119	4.0
120	5.9
121	5.9
122	5.9
123	5.9
124	5.9
125	4.6
126	4.6
127	4.6
128	9.0
129	9.0
130	39.8
131	48.7
132	48.7
133	48.7
134	48.7
135	49.9
136	49.9
137	49.9
138	49.9
139	2.7
140	2.7
141	2.7
142	50.2
143	50.2
144	50.2
145	50.2
146	50.2
147	34.1
148	34.1
149	34.1
150	34.1
151	41.6
152	41.6
153	41.6
154	33.2
155	33.2
156	22.1
157	45.0
158	45.0
159	45.0
160	45.0
161	45.0
162	7.8
163	7.8
164	7.8
165	38.5
166	53.1
167	53.1
168	53.1
169	10.8
170	10.8
171	10.8
172	10.8
173	10.8
174	36.1
175	36.1
176	36.1
177	36.1
178	18.7
179	18.7
180	18.7
181	18.7
182	18.7
183	43.1
184	43.1
185	43.1
186	43.1
187	43.1
188	25.8
189	25.8
190	25.8
191	25.8
192	41.9
193	41.9
194	41.9
195	50.8
196	50.8
197	50.8
198	50.8
199	51.7
200	51.7
201	51.7
202	15.2
203	15.2
204	23.7
205	23.7
206	23.7
207	48.0
208	48.0
209	48.0
210	42.8
211	42.8
212	17.8
213	54.9
214	54.9
215	54.9
216	54.9
217	54.9
218	50.2
219	50.2
220	50.2
221	50.2
222	50.2
223	27.4
224	27.4
225	27.4
226	27.4
227	19.1
228	4.6
229	4.6
230	40.9
231	23.4
232	23.4
233	23.4
234	23.4
235	16.8
236	16.8
237	16.8
238	22.3
239	22.3
240	44.3
241	44.3
242	5.6
243	5.6
244	5.6
245	5.6
246	46.2
247	46.2
248	46.2
249	46.2
