0	23.6
1	23.6
2	45.0
3	45.0
4	45.0
5	45.0
6	45.1
7	45.1
8	45.1
9	45.1
10	48.0
11	30.9
12	30.9
13	30.9
14	30.9
15	38.3
16	38.3
17	38.3
18	48.2
19	48.2
20	48.2
21	35.5
22	35.5
23	35.5
24	35.5
25	35.5
26	16.3
27	16.3
28	16.3
29	48.6
30	48.6
31	8.6
32	8.6
33	1.4
34	41.1
35	41.1
36	41.1
37	32.0
38	28.3
39	28.3
40	28.3
41	21.5
42	28.0
43	28.0
44	28.0
45	32.1
46	32.1
47	32.1
48	32.1
49	32.1
50	21.2
51	21.2
52	50.6
53	50.6
54	50.6
55	50.6
56	27.6
57	27.6
58	27.6
59	27.6
60	29.3
61	29.3
62	20.8
63	20.8
64	11.6
65	11.6
66	11.6
67	22.0
68	22.0
69	5.5
70	6.0
71	26.0
72	10.3
73	10.3
74	10.3
75	36.9
76	8.0
77	8.0
78	35.0
79	35.0
80	35.0
81	35.0
82	1.2
83	1.2
84	19.4
85	19.4
86	19.4
87	19.4
88	19.4
89	34.2
90	34.2
91	29.3
92	29.3
93	29.3
94	29.3
95	29.3
96	29.9
97	29.9
98	29.9
99	22.1
100	23.9
101	23.9
102	23.9
103	23.9
104	35.2
105	35.2
106	35.2
107	27.2
108	27.2
109	27.2
110	41.1
111	41.1
112	41.1
113	32.5
114	32.5
115	32.5
116	32.5
117	0.5
118	0.5
119	0.5
120	0.5
121	0.5
122	46.6
123	46.6
124	46.6
125	46.6
126	46.6
127	46.5
128	46.5
129	46.5
130	46.5
131	46.5
132	32.1
133	32.1
134	32.1
135	32.1
136	46.4
137	46.4
138	46.4
139	12.2
140	12.2
141	12.2
142	9.0
143	9.0
144	9.0
145	8.2
146	8.2
147	44.1
148	22.5
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	28.9
155	28.9
156	28.9
157	19.4
158	19.4
159	19.4
160	19.4
161	19.4
162	4.5
163	4.5
164	14.5
165	14.5
166	14.5
167	34.7
168	34.7
169	34.7
170	5.8
171	5.8
172	5.8
173	5.8
174	7.7
175	7.7
176	7.7
177	14.3
178	22.1
179	22.1
180	22.1
181	22.1
182	16.7
183	16.7
184	16.7
185	16.7
186	16.7
187	39.3
188	39.3
189	39.3
190	39.3
191	39.3
192	25.6
193	25.6
194	38.8
195	38.8
196	38.8
197	41.2
198	26.6
199	26.6
200	26.6
201	26.6
202	26.6
203	18.4
204	18.4
205	18.4
206	34.8
207	1.3
208	1.3
209	15.1
210	15.1
211	15.1
212	15.1
213	15.1
214	47.2
215	49.9
216	49.9
217	4.0
218	4.0
219	4.0
220	4.0
221	4.0
222	32.6
223	32.6
224	32.6
225	32.6
226	17.6
227	17.6
228	17.6
229	17.6
230	17.1
231	17.1
232	17.1
233	17.1
234	17.1
235	7.9
236	7.9
237	7.9
238	7.9
239	7.9
240	30.2
241	30.2
242	30.2
243	30.2
244	6.1
245	6.1
246	6.1
247	6.1
248	6.1
249	5.9
