0	32.3
1	32.3
2	50.2
3	50.2
4	50.2
5	47.7
6	47.7
7	47.7
8	47.7
9	47.7
10	50.3
11	50.3
12	19.1
13	19.1
14	19.1
15	19.1
16	19.1
17	50.4
18	50.4
19	44.3
20	44.3
21	7.9
22	7.9
23	6.5
24	6.5
25	6.5
26	6.5
27	6.5
28	33.8
29	33.8
30	16.0
31	16.0
32	16.0
33	16.0
34	27.9
35	35.7
36	35.7
37	35.7
38	35.7
39	0.3
40	16.6
41	16.6
42	16.6
43	23.1
44	23.1
45	34.9
46	34.9
47	34.9
48	34.9
49	34.9
50	26.6
51	26.6
52	26.6
53	26.6
54	26.6
55	42.4
56	42.4
57	42.4
58	40.4
59	45.5
60	45.5
61	31.6
62	31.6
63	31.6
64	35.1
65	35.1
66	35.1
67	35.1
68	35.1
69	8.5
70	8.5
71	39.9
72	39.9
73	39.9
74	39.9
75	29.5
76	20.0
77	20.0
78	20.0
79	20.0
80	20.0
81	28.3
82	28.3
83	28.3
84	38.7
85	38.7
86	14.8
87	14.8
88	14.8
89	14.8
90	14.8
91	30.8
92	30.8
93	30.8
94	30.8
95	30.8
96	5.6
97	42.3
98	42.3
99	19.9
100	19.9
101	19.9
102	24.4
103	24.4
104	24.4
105	24.4
106	24.4
107	18.4
108	18.4
109	18.4
110	18.4
111	18.4
112	32.1
113	32.1
114	32.1
115	32.1
116	48.3
117	48.3
118	48.3
119	48.3
120	36.6
121	36.6
122	43.3
123	43.3
124	30.1
125	30.1
126	42.0
127	42.0
128	42.0
129	1.5
130	1.5
131	1.5
132	1.5
133	5.9
134	5.9
135	48.6
136	48.6
137	48.6
138	48.6
139	27.5
140	27.5
141	27.5
142	27.5
143	9.3
144	28.2
145	28.2
146	7.5
147	7.5
148	7.5
149	40.5
150	40.5
151	40.5
152	23.9
153	23.9
154	19.9
155	19.9
156	19.9
157	23.2
158	23.2
159	23.2
160	23.2
161	23.2
162	48.1
163	48.1
164	48.1
165	48.1
166	4.4
167	4.4
168	4.4
169	45.1
170	45.1
171	45.1
172	14.4
173	14.4
174	14.4
175	14.4
176	14.4
177	48.1
178	48.1
179	37.2
180	37.2
181	37.2
182	19.0
183	19.0
184	33.2
185	13.5
186	13.5
187	13.5
188	13.5
189	15.2
190	15.2
191	15.2
192	15.2
193	48.3
194	34.3
195	46.4
196	46.4
197	46.4
198	38.2
199	38.2
200	38.2
201	51.6
202	51.6
203	16.1
204	24.8
205	34.2
206	34.2
207	34.2
208	34.2
209	34.2
210	32.3
211	32.3
212	26.0
213	26.0
214	26.0
215	49.4
216	15.0
217	15.0
218	15.0
219	14.8
220	14.8
221	14.8
222	14.8
223	14.8
224	20.1
225	20.1
226	20.1
227	8.8
228	8.8
229	8.8
230	8.8
231	39.2
232	39.2
233	46.8
234	46.8
235	33.8
236	33.8
237	33.8
238	33.8
239	33.8
240	35.5
241	35.5
242	2.7
243	2.7
244	40.3
245	2.1
246	2.1
247	2.1
248	2.1
249	2.1
