0	7.6
1	7.6
2	32.3
3	32.3
4	32.3
5	18.4
6	8.0
7	8.0
8	8.0
9	8.0
10	8.0
11	4.1
12	4.1
13	4.1
14	4.1
15	4.1
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	13.0
22	13.0
23	13.0
24	13.0
25	36.8
26	36.8
27	36.8
28	36.8
29	36.8
30	2.3
31	26.6
32	26.6
33	26.6
34	26.6
35	26.6
36	0.9
37	0.9
38	38.0
39	38.5
40	38.5
41	33.2
42	33.2
43	10.8
44	10.8
45	10.8
46	9.1
47	9.1
48	9.1
49	9.1
50	19.8
51	31.9
52	31.9
53	31.9
54	31.9
55	33.4
56	33.4
57	33.4
58	33.4
59	33.4
60	34.8
61	34.8
62	34.8
63	34.8
64	12.5
65	12.5
66	12.5
67	12.5
68	12.5
69	28.9
70	28.9
71	28.9
72	28.9
73	33.0
74	33.0
75	44.3
76	44.3
77	44.3
78	44.3
79	44.3
80	32.4
81	32.4
82	18.6
83	41.3
84	34.2
85	34.2
86	34.2
87	34.2
88	34.2
89	31.2
90	31.2
91	38.3
92	38.3
93	30.3
94	30.3
95	30.3
96	30.3
97	31.9
98	31.9
99	31.9
100	31.9
101	21.2
102	21.2
103	21.2
104	19.0
105	19.0
106	19.0
107	20.7
108	20.7
109	20.7
110	17.5
111	17.5
112	36.4
113	14.3
114	14.3
115	14.3
116	9.4
117	9.4
118	9.4
119	9.4
120	9.4
121	3.4
122	3.4
123	3.4
124	43.0
125	15.6
126	15.6
127	35.3
128	35.3
129	35.3
130	2.8
131	2.8
132	2.8
133	2.8
134	23.6
135	23.6
136	23.6
137	23.6
138	23.6
139	16.6
140	35.8
141	35.8
142	23.1
143	23.1
144	23.1
145	42.9
146	5.1
147	5.1
148	20.0
149	20.0
150	20.0
151	20.0
152	5.4
153	5.4
154	17.3
155	17.3
156	35.6
157	35.6
158	35.6
159	35.6
160	35.6
161	36.8
162	13.9
163	13.9
164	13.9
165	13.9
166	13.9
167	15.1
168	17.7
169	17.7
170	17.7
171	18.6
172	18.6
173	18.6
174	18.6
175	14.4
176	32.7
177	32.7
178	32.7
179	23.9
180	23.9
181	7.4
182	7.4
183	7.4
184	24.4
185	24.4
186	24.4
187	21.8
188	21.8
189	17.8
190	17.8
191	17.8
192	17.8
193	24.4
194	24.4
195	24.4
196	23.8
197	23.8
198	23.8
199	26.9
200	26.9
201	26.9
202	26.9
203	39.3
204	26.1
205	42.7
206	42.7
207	42.7
208	42.7
209	42.7
210	34.7
211	34.7
212	34.7
213	8.3
214	13.3
215	13.3
216	13.3
217	1.3
218	1.3
219	1.3
220	1.3
221	45.6
222	2.8
223	2.8
224	2.8
225	2.8
226	2.8
227	6.7
228	37.1
229	37.1
230	37.1
231	37.1
232	38.9
233	38.9
234	38.9
235	38.9
236	42.0
237	43.7
238	43.7
239	43.7
240	43.7
241	43.7
242	17.1
243	17.1
244	44.2
245	44.2
246	15.1
247	15.1
248	15.1
249	15.1
