0	19.0
1	6.6
2	18.1
3	18.1
4	18.1
5	18.1
6	17.2
7	17.2
8	17.2
9	17.2
10	17.2
11	36.4
12	10.2
13	10.2
14	10.2
15	11.0
16	11.0
17	11.0
18	27.4
19	27.4
20	32.7
21	32.7
22	31.5
23	4.6
24	17.9
25	17.9
26	17.9
27	17.9
28	17.9
29	11.5
30	11.5
31	11.5
32	11.5
33	24.9
34	24.9
35	1.8
36	1.8
37	1.8
38	1.8
39	1.8
40	23.5
41	23.5
42	23.5
43	10.5
44	30.8
45	30.8
46	30.8
47	30.8
48	7.5
49	7.5
50	7.5
51	7.5
52	5.0
53	26.0
54	26.0
55	26.0
56	26.0
57	26.0
58	8.6
59	8.6
60	8.6
61	23.8
62	23.8
63	33.4
64	33.4
65	11.0
66	11.0
67	30.7
68	33.2
69	33.2
70	33.2
71	33.2
72	33.2
73	21.3
74	21.3
75	21.3
76	3.4
77	3.4
78	23.2
79	23.2
80	4.4
81	7.6
82	25.1
83	25.1
84	25.1
85	28.2
86	28.2
87	28.2
88	28.2
89	28.2
90	38.3
91	38.3
92	38.3
93	38.3
94	38.3
95	8.5
96	8.5
97	8.5
98	8.5
99	8.5
100	23.2
101	23.2
102	23.2
103	11.0
104	11.0
105	11.0
106	16.7
107	16.7
108	16.7
109	16.7
110	16.7
111	30.1
112	30.1
113	30.1
114	30.1
115	30.1
116	6.1
117	6.1
118	6.1
119	38.0
120	38.0
121	38.0
122	38.0
123	38.1
124	38.1
125	38.1
126	38.1
127	9.0
128	9.0
129	9.0
130	37.4
131	37.4
132	37.4
133	37.4
134	37.4
135	21.8
136	21.8
137	21.8
138	38.6
139	38.6
140	9.8
141	9.8
142	9.8
143	9.8
144	17.6
145	22.8
146	22.8
147	4.5
148	4.5
149	4.5
150	4.5
151	4.5
152	13.5
153	13.5
154	13.5
155	13.5
156	8.5
157	8.5
158	8.5
159	8.5
160	12.7
161	12.7
162	12.7
163	12.7
164	21.3
165	21.3
166	21.3
167	21.3
168	9.1
169	9.1
170	23.0
171	23.0
172	23.0
173	5.4
174	5.4
175	5.9
176	36.1
177	36.1
178	36.1
179	36.1
180	36.1
181	11.1
182	11.1
183	6.6
184	6.6
185	4.6
186	12.9
187	12.9
188	12.9
189	19.1
190	19.1
191	21.1
192	24.8
193	24.8
194	24.8
195	24.8
196	24.8
197	18.2
198	18.2
199	18.2
200	18.2
201	6.6
202	6.6
203	6.6
204	10.6
205	6.4
206	14.3
207	14.3
208	14.3
209	14.3
210	14.3
211	1.6
212	1.6
213	1.6
214	1.6
215	1.6
216	31.3
217	31.3
218	31.3
219	37.1
220	37.1
221	37.1
222	21.2
223	21.2
224	21.2
225	25.2
226	28.4
227	28.4
228	28.4
229	28.4
230	20.6
231	20.6
232	20.6
233	20.6
234	13.5
235	13.5
236	13.5
237	36.9
238	19.0
239	19.0
240	19.0
241	33.0
242	33.0
243	33.0
244	33.0
245	33.0
246	36.9
247	36.9
248	36.9
249	36.9
