0	35.2
1	35.2
2	35.2
3	35.2
4	35.2
5	40.2
6	39.7
7	39.7
8	39.7
9	54.5
10	54.5
11	39.8
12	39.8
13	39.8
14	45.9
15	45.9
16	33.1
17	33.1
18	33.1
19	44.8
20	44.8
21	44.8
22	26.9
23	36.2
24	36.2
25	36.2
26	49.4
27	49.4
28	49.4
29	33.5
30	33.5
31	33.5
32	35.8
33	35.8
34	34.6
35	34.6
36	34.6
37	48.7
38	20.1
39	20.1
40	20.1
41	20.1
42	42.4
43	3.9
44	3.9
45	39.2
46	39.2
47	39.2
48	39.2
49	6.6
50	6.6
51	9.7
52	22.7
53	22.7
54	22.7
55	18.3
56	15.0
57	15.0
58	15.0
59	3.5
60	3.5
61	3.5
62	19.9
63	49.0
64	34.5
65	34.5
66	34.5
67	21.6
68	21.6
69	21.6
70	21.6
71	21.6
72	49.8
73	49.8
74	49.8
75	49.8
76	49.8
77	47.8
78	47.8
79	0.5
80	0.5
81	0.5
82	0.5
83	0.5
84	30.4
85	30.4
86	30.4
87	30.4
88	52.0
89	9.0
90	9.0
91	9.0
92	48.5
93	48.5
94	48.5
95	48.5
96	20.6
97	20.6
98	20.6
99	20.6
100	20.0
101	20.0
102	20.0
103	20.0
104	53.3
105	42.5
106	7.8
107	14.1
108	14.1
109	14.1
110	14.1
111	22.3
112	22.3
113	22.3
114	22.3
115	6.2
116	32.7
117	42.2
118	47.9
119	47.9
120	46.6
121	46.6
122	46.6
123	55.0
124	55.0
125	55.0
126	55.0
127	55.0
128	16.1
129	16.1
130	16.1
131	16.1
132	35.9
133	35.9
134	35.9
135	35.9
136	35.9
137	43.9
138	43.9
139	43.9
140	43.9
141	43.9
142	27.3
143	27.3
144	27.3
145	22.6
146	22.6
147	22.6
148	22.6
149	22.6
150	44.7
151	8.6
152	8.6
153	8.6
154	8.6
155	23.9
156	23.9
157	23.9
158	23.9
159	23.9
160	16.3
161	16.3
162	16.3
163	16.3
164	16.3
165	31.9
166	31.9
167	31.9
168	31.9
169	31.9
170	5.7
171	5.7
172	39.8
173	39.8
174	39.8
175	39.8
176	22.3
177	52.5
178	52.5
179	52.5
180	23.5
181	25.8
182	25.8
183	25.8
184	51.6
185	51.6
186	51.6
187	42.9
188	42.9
189	42.9
190	18.4
191	43.2
192	43.2
193	43.2
194	43.2
195	12.9
196	12.9
197	12.9
198	12.9
199	52.1
200	52.1
201	44.5
202	44.5
203	31.1
204	31.1
205	49.7
206	49.7
207	49.7
208	49.7
209	18.0
210	18.0
211	18.0
212	18.0
213	29.6
214	29.6
215	29.6
216	29.6
217	29.6
218	34.3
219	34.3
220	34.3
221	34.3
222	34.3
223	23.9
224	23.9
225	15.7
226	15.7
227	15.7
228	15.7
229	46.0
230	46.0
231	46.0
232	46.0
233	46.0
234	49.4
235	49.4
236	19.6
237	19.6
238	19.6
239	19.6
240	26.3
241	26.3
242	26.3
243	26.3
244	26.3
245	0.7
246	9.1
247	9.1
248	9.1
249	9.1
