0	13.6
1	13.6
2	13.6
3	13.6
4	32.5
5	33.0
6	33.0
7	33.0
8	33.0
9	33.0
10	45.3
11	45.3
12	45.3
13	45.3
14	45.3
15	32.2
16	32.2
17	45.1
18	45.1
19	12.5
20	18.7
21	18.7
22	4.7
23	4.7
24	4.7
25	4.7
26	4.7
27	35.5
28	35.5
29	35.5
30	35.5
31	43.9
32	43.9
33	43.9
34	43.9
35	43.9
36	17.1
37	17.1
38	17.1
39	17.1
40	17.1
41	8.0
42	8.0
43	8.0
44	8.0
45	12.1
46	12.1
47	12.1
48	12.1
49	12.1
50	8.8
51	8.8
52	8.8
53	8.8
54	8.8
55	8.3
56	8.3
57	8.3
58	8.3
59	33.3
60	33.3
61	33.3
62	45.1
63	45.1
64	45.1
65	45.1
66	45.1
67	10.4
68	10.4
69	10.4
70	45.7
71	45.7
72	34.9
73	34.9
74	34.9
75	34.9
76	40.6
77	40.6
78	40.6
79	40.6
80	40.6
81	16.8
82	16.8
83	16.8
84	16.8
85	16.8
86	4.2
87	4.2
88	4.2
89	4.9
90	4.9
91	4.9
92	27.9
93	27.9
94	27.9
95	42.9
96	42.9
97	38.7
98	38.7
99	15.2
100	15.2
101	15.2
102	45.0
103	45.0
104	45.0
105	43.7
106	39.8
107	39.8
108	39.8
109	5.6
110	5.6
111	6.1
112	6.1
113	6.1
114	6.1
115	16.0
116	24.0
117	24.0
118	24.0
119	26.3
120	26.3
121	26.3
122	26.3
123	10.9
124	10.9
125	11.3
126	11.3
127	42.7
128	42.7
129	42.7
130	13.1
131	13.1
132	13.1
133	13.1
134	1.2
135	32.2
136	32.2
137	32.2
138	32.2
139	29.9
140	45.3
141	45.3
142	17.5
143	17.5
144	39.8
145	39.8
146	13.6
147	13.6
148	13.6
149	13.6
150	7.2
151	7.2
152	7.2
153	7.2
154	7.2
155	10.4
156	10.4
157	10.4
158	10.4
159	10.4
160	21.7
161	21.7
162	2.4
163	2.4
164	2.4
165	2.4
166	2.4
167	44.2
168	32.7
169	32.7
170	1.4
171	25.8
172	25.8
173	25.8
174	25.8
175	4.3
176	14.8
177	14.8
178	43.4
179	43.4
180	43.4
181	43.4
182	43.4
183	45.9
184	45.9
185	45.9
186	45.9
187	45.9
188	5.7
189	5.7
190	8.0
191	8.0
192	8.0
193	10.4
194	10.4
195	10.4
196	10.4
197	32.2
198	32.2
199	32.2
200	32.2
201	32.2
202	12.6
203	38.3
204	38.3
205	4.1
206	4.1
207	4.1
208	4.1
209	4.1
210	33.1
211	33.1
212	33.1
213	33.1
214	33.1
215	27.4
216	27.4
217	27.4
218	27.4
219	27.4
220	28.8
221	39.6
222	3.7
223	3.7
224	3.7
225	28.9
226	28.9
227	28.9
228	28.9
229	9.1
230	9.1
231	45.7
232	45.7
233	45.7
234	45.7
235	27.8
236	27.8
237	27.8
238	27.8
239	14.8
240	14.8
241	32.4
242	32.4
243	32.4
244	32.4
245	32.4
246	7.1
247	7.1
248	2.6
249	2.6
