0	9.2
1	11.9
2	11.9
3	11.9
4	11.9
5	11.9
6	12.3
7	12.3
8	12.3
9	12.3
10	12.3
11	4.8
12	4.8
13	4.8
14	33.2
15	33.2
16	33.2
17	33.2
18	20.8
19	20.8
20	20.8
21	20.8
22	20.8
23	24.2
24	16.9
25	16.9
26	16.9
27	11.7
28	11.7
29	11.7
30	11.7
31	11.7
32	37.1
33	37.1
34	37.1
35	10.5
36	10.5
37	10.5
38	10.5
39	10.5
40	4.0
41	4.0
42	4.0
43	0.6
44	0.6
45	0.6
46	0.6
47	0.6
48	1.6
49	1.6
50	36.7
51	36.7
52	36.7
53	36.7
54	24.8
55	24.8
56	24.8
57	19.2
58	19.2
59	38.6
60	38.6
61	38.6
62	38.6
63	38.6
64	32.7
65	32.7
66	32.7
67	32.7
68	22.2
69	22.2
70	22.2
71	22.2
72	22.2
73	15.5
74	15.5
75	15.5
76	36.5
77	36.5
78	36.5
79	36.5
80	28.8
81	28.8
82	43.5
83	43.5
84	40.7
85	40.7
86	40.7
87	40.7
88	3.3
89	0.7
90	0.7
91	0.7
92	0.7
93	19.0
94	19.0
95	19.0
96	19.0
97	19.0
98	30.9
99	30.9
100	30.9
101	21.6
102	21.6
103	21.6
104	21.6
105	32.9
106	32.9
107	32.9
108	32.9
109	4.7
110	4.7
111	0.8
112	0.8
113	0.8
114	0.8
115	14.4
116	14.4
117	36.5
118	36.5
119	36.5
120	33.1
121	33.1
122	33.1
123	38.6
124	38.6
125	0.3
126	0.3
127	0.3
128	0.3
129	2.1
130	2.1
131	2.1
132	42.9
133	42.9
134	42.9
135	42.9
136	25.5
137	25.5
138	34.0
139	10.4
140	10.4
141	10.4
142	10.4
143	10.4
144	29.9
145	29.9
146	29.9
147	29.9
148	31.6
149	22.2
150	22.2
151	22.2
152	22.2
153	22.2
154	20.9
155	20.9
156	20.9
157	20.9
158	20.9
159	25.2
160	25.2
161	25.2
162	18.5
163	18.5
164	18.5
165	6.5
166	7.0
167	7.0
168	5.5
169	5.5
170	32.9
171	13.7
172	33.6
173	33.6
174	33.6
175	33.6
176	34.3
177	34.3
178	34.3
179	40.7
180	43.4
181	43.4
182	43.4
183	43.4
184	28.7
185	28.7
186	21.4
187	21.4
188	21.3
189	21.3
190	21.3
191	21.3
192	5.4
193	5.4
194	24.4
195	24.4
196	24.4
197	24.4
198	40.1
199	40.1
200	40.1
201	40.1
202	33.6
203	33.6
204	33.6
205	33.6
206	33.6
207	5.6
208	5.6
209	5.6
210	5.6
211	39.0
212	39.0
213	39.0
214	35.3
215	35.3
216	35.3
217	35.3
218	35.3
219	22.3
220	22.3
221	22.3
222	34.4
223	34.4
224	34.4
225	34.4
226	31.0
227	31.0
228	17.6
229	17.6
230	17.6
231	17.6
232	38.7
233	2.3
234	2.3
235	2.3
236	2.3
237	2.3
238	2.3
239	2.3
240	2.3
241	2.3
242	37.4
243	17.4
244	17.4
245	22.2
246	22.2
247	22.2
248	22.2
249	36.2
