0	33.6
1	33.6
2	33.6
3	33.6
4	33.6
5	16.9
6	16.9
7	7.1
8	7.1
9	7.1
10	53.7
11	39.7
12	18.9
13	18.9
14	54.2
15	54.2
16	54.2
17	39.0
18	31.3
19	31.3
20	31.3
21	31.3
22	40.1
23	32.1
24	32.1
25	32.1
26	37.6
27	37.6
28	3.0
29	3.0
30	3.0
31	3.0
32	3.0
33	29.6
34	29.6
35	29.6
36	29.6
37	13.9
38	13.9
39	13.9
40	13.9
41	6.3
42	6.3
43	6.3
44	40.8
45	40.8
46	40.8
47	40.8
48	8.8
49	19.8
50	19.8
51	19.8
52	21.7
53	21.7
54	21.7
55	21.7
56	21.7
57	39.1
58	39.1
59	39.1
60	4.5
61	4.5
62	4.5
63	15.1
64	15.1
65	15.1
66	15.1
67	30.3
68	30.3
69	30.3
70	30.3
71	47.0
72	47.0
73	47.0
74	47.0
75	42.0
76	42.0
77	42.0
78	42.0
79	42.0
80	10.8
81	10.8
82	10.8
83	54.6
84	54.6
85	21.0
86	21.0
87	21.0
88	21.0
89	21.0
90	40.8
91	40.8
92	40.8
93	40.8
94	40.8
95	32.1
96	26.6
97	26.6
98	26.6
99	26.6
100	13.9
101	13.9
102	13.9
103	13.9
104	13.9
105	34.8
106	34.8
107	34.8
108	34.8
109	34.8
110	48.8
111	48.8
112	45.9
113	45.9
114	24.5
115	32.6
116	32.7
117	32.7
118	32.7
119	32.7
120	32.7
121	34.2
122	34.2
123	34.2
124	34.2
125	4.0
126	4.0
127	4.0
128	4.0
129	52.9
130	52.9
131	52.9
132	52.9
133	52.9
134	41.5
135	41.5
136	41.5
137	41.5
138	28.0
139	28.0
140	28.0
141	28.0
142	28.0
143	5.3
144	5.3
145	29.2
146	29.2
147	29.2
148	40.4
149	40.4
150	37.0
151	37.0
152	37.0
153	37.0
154	41.7
155	41.7
156	41.7
157	41.7
158	44.7
159	44.7
160	44.7
161	44.7
162	44.7
163	27.2
164	27.2
165	8.0
166	8.0
167	1.4
168	1.4
169	36.4
170	47.8
171	47.8
172	3.8
173	3.8
174	3.8
175	3.8
176	2.6
177	47.8
178	47.8
179	47.8
180	47.8
181	47.8
182	32.0
183	48.0
184	48.0
185	48.0
186	48.0
187	3.2
188	3.2
189	3.2
190	11.9
191	11.9
192	11.9
193	11.9
194	11.9
195	26.9
196	38.7
197	49.2
198	49.2
199	49.2
200	49.2
201	49.2
202	51.3
203	51.3
204	11.9
205	11.9
206	11.9
207	11.9
208	11.9
209	4.2
210	4.2
211	4.2
212	4.2
213	4.2
214	50.4
215	50.4
216	50.4
217	50.4
218	50.4
219	18.6
220	18.6
221	16.7
222	16.7
223	10.4
224	10.4
225	0.4
226	0.4
227	0.4
228	43.8
229	33.7
230	33.7
231	33.7
232	33.7
233	33.7
234	43.6
235	43.6
236	43.6
237	43.6
238	3.5
239	3.5
240	3.5
241	3.5
242	16.3
243	16.3
244	16.3
245	29.3
246	38.2
247	38.2
248	38.2
249	38.2
