0	55.3
1	18.2
2	18.2
3	18.2
4	18.2
5	46.5
6	46.5
7	46.5
8	28.7
9	28.7
10	28.7
11	28.7
12	28.7
13	34.2
14	34.2
15	27.0
16	27.0
17	27.0
18	27.0
19	27.0
20	11.1
21	11.1
22	11.1
23	21.3
24	21.3
25	21.3
26	21.3
27	21.3
28	39.4
29	39.4
30	39.4
31	52.8
32	52.8
33	52.8
34	52.8
35	52.8
36	25.0
37	25.0
38	25.0
39	16.3
40	3.8
41	3.8
42	3.8
43	3.8
44	3.8
45	53.0
46	53.0
47	52.8
48	4.7
49	4.7
50	4.7
51	4.7
52	17.8
53	25.0
54	1.2
55	1.2
56	57.9
57	45.9
58	45.9
59	45.9
60	45.9
61	28.7
62	28.7
63	28.7
64	28.7
65	38.9
66	38.9
67	1.7
68	1.7
69	1.7
70	20.3
71	20.3
72	20.3
73	20.3
74	20.3
75	16.9
76	16.9
77	16.9
78	16.9
79	24.3
80	24.3
81	24.3
82	30.9
83	30.9
84	30.9
85	30.9
86	30.9
87	16.9
88	16.9
89	52.5
90	52.5
91	52.5
92	52.5
93	18.5
94	18.5
95	18.5
96	41.7
97	41.7
98	41.7
99	41.7
100	40.2
101	40.2
102	40.2
103	40.2
104	47.2
105	11.8
106	18.5
107	18.5
108	2.6
109	2.6
110	2.6
111	25.3
112	25.3
113	16.4
114	16.4
115	5.3
116	10.1
117	10.1
118	10.1
119	10.1
120	10.1
121	50.4
122	53.9
123	53.9
124	53.9
125	53.9
126	3.2
127	3.2
128	3.2
129	3.2
130	3.2
131	35.1
132	35.1
133	35.1
134	20.5
135	8.6
136	8.6
137	8.6
138	8.6
139	39.7
140	39.7
141	39.7
142	39.7
143	39.7
144	16.3
145	16.3
146	16.3
147	55.4
148	55.4
149	55.4
150	55.4
151	17.0
152	17.0
153	2.6
154	2.6
155	2.6
156	2.6
157	55.0
158	55.0
159	55.0
160	16.1
161	16.1
162	16.1
163	16.1
164	16.1
165	50.6
166	50.6
167	50.6
168	50.6
169	8.5
170	8.5
171	8.5
172	6.7
173	6.7
174	6.7
175	6.7
176	25.2
177	25.2
178	35.9
179	35.9
180	3.4
181	3.4
182	3.4
183	58.5
184	58.5
185	58.5
186	58.5
187	58.5
188	20.8
189	20.8
190	20.8
191	20.8
192	46.5
193	46.5
194	46.5
195	46.5
196	46.5
197	33.0
198	33.0
199	23.1
200	23.1
201	13.5
202	41.7
203	41.7
204	41.7
205	18.0
206	18.0
207	18.0
208	18.0
209	18.0
210	6.3
211	6.3
212	6.3
213	6.3
214	54.8
215	54.8
216	54.8
217	54.8
218	6.2
219	15.2
220	15.2
221	15.2
222	15.2
223	15.2
224	55.9
225	22.2
226	22.2
227	22.2
228	22.2
229	22.2
230	42.0
231	42.0
232	42.0
233	42.0
234	21.1
235	21.1
236	39.6
237	39.6
238	22.0
239	3.9
240	3.9
241	3.9
242	3.9
243	3.9
244	3.2
245	3.2
246	3.2
247	3.2
248	48.0
249	48.0
