0	55488.0
1	55488.0
2	55488.0
3	55488.0
4	55488.0
5	49031.0
6	49031.0
7	49031.0
8	49031.0
9	49031.0
10	63252.0
11	63252.0
12	63252.0
13	63252.0
14	63252.0
15	61726.0
16	61726.0
17	61726.0
18	61726.0
19	61726.0
20	49361.0
21	49361.0
22	49361.0
23	49361.0
24	49361.0
25	61330.0
26	61330.0
27	61330.0
28	61330.0
29	61330.0
30	79033.0
31	79033.0
32	79033.0
33	79033.0
34	79033.0
35	40036.0
36	40036.0
37	40036.0
38	40036.0
39	40036.0
40	8498.0
41	8498.0
42	8498.0
43	8498.0
44	8498.0
45	38352.0
46	38352.0
47	38352.0
48	38352.0
49	38352.0
50	63112.0
51	63112.0
52	63112.0
53	63112.0
54	63112.0
55	36687.0
56	36687.0
57	36687.0
58	36687.0
59	36687.0
60	85319.0
61	85319.0
62	85319.0
63	85319.0
64	85319.0
65	39816.0
66	39816.0
67	39816.0
68	39816.0
69	39816.0
70	76985.0
71	76985.0
72	76985.0
73	76985.0
74	76985.0
75	11096.0
76	11096.0
77	11096.0
78	11096.0
79	11096.0
80	75604.0
81	75604.0
82	75604.0
83	75604.0
84	75604.0
85	42273.0
86	42273.0
87	42273.0
88	42273.0
89	42273.0
90	48308.0
91	48308.0
92	48308.0
93	48308.0
94	48308.0
95	55805.0
96	55805.0
97	55805.0
98	55805.0
99	55805.0
100	53433.0
101	53433.0
102	53433.0
103	53433.0
104	53433.0
105	58396.0
106	58396.0
107	58396.0
108	58396.0
109	58396.0
110	61031.0
111	61031.0
112	61031.0
113	61031.0
114	61031.0
115	31082.0
116	31082.0
117	31082.0
118	31082.0
119	31082.0
120	47437.0
121	47437.0
122	47437.0
123	47437.0
124	47437.0
125	84370.0
126	84370.0
127	84370.0
128	84370.0
129	84370.0
130	58031.0
131	58031.0
132	58031.0
133	58031.0
134	58031.0
135	62046.0
136	62046.0
137	62046.0
138	62046.0
139	62046.0
140	54272.0
141	54272.0
142	54272.0
143	54272.0
144	54272.0
145	83469.0
146	83469.0
147	83469.0
148	83469.0
149	83469.0
150	65242.0
151	65242.0
152	65242.0
153	65242.0
154	65242.0
155	75297.0
156	75297.0
157	75297.0
158	75297.0
159	75297.0
160	23520.0
161	23520.0
162	23520.0
163	23520.0
164	23520.0
165	51996.0
166	51996.0
167	51996.0
168	51996.0
169	51996.0
170	87374.0
171	87374.0
172	87374.0
173	87374.0
174	87374.0
175	39739.0
176	39739.0
177	39739.0
178	39739.0
179	39739.0
180	4646.0
181	4646.0
182	4646.0
183	4646.0
184	4646.0
185	31509.0
186	31509.0
187	31509.0
188	31509.0
189	31509.0
190	65510.0
191	65510.0
192	65510.0
193	65510.0
194	65510.0
195	11633.0
196	11633.0
197	11633.0
198	11633.0
199	11633.0
200	43891.0
201	43891.0
202	43891.0
203	43891.0
204	43891.0
205	88781.0
206	88781.0
207	88781.0
208	88781.0
209	88781.0
210	89911.0
211	89911.0
212	89911.0
213	89911.0
214	89911.0
215	61369.0
216	61369.0
217	61369.0
218	61369.0
219	61369.0
220	49497.0
221	49497.0
222	49497.0
223	49497.0
224	49497.0
225	78337.0
226	78337.0
227	78337.0
228	78337.0
229	78337.0
230	73953.0
231	73953.0
232	73953.0
233	73953.0
234	73953.0
235	46526.0
236	46526.0
237	46526.0
238	46526.0
239	46526.0
240	16929.0
241	16929.0
242	16929.0
243	16929.0
244	16929.0
245	13647.0
246	13647.0
247	13647.0
248	13647.0
249	13647.0
