0	430094.0
1	430094.0
2	430094.0
3	430094.0
4	430094.0
5	501728.0
6	501728.0
7	501728.0
8	501728.0
9	501728.0
10	234840.0
11	234840.0
12	234840.0
13	234840.0
14	234840.0
15	439164.0
16	439164.0
17	439164.0
18	439164.0
19	439164.0
20	296347.0
21	296347.0
22	296347.0
23	296347.0
24	296347.0
25	72729.0
26	72729.0
27	72729.0
28	72729.0
29	72729.0
30	260804.0
31	260804.0
32	260804.0
33	260804.0
34	260804.0
35	201104.0
36	201104.0
37	201104.0
38	201104.0
39	201104.0
40	20024.0
41	20024.0
42	20024.0
43	20024.0
44	20024.0
45	153262.0
46	153262.0
47	153262.0
48	153262.0
49	153262.0
50	329790.0
51	329790.0
52	329790.0
53	329790.0
54	329790.0
55	474034.0
56	474034.0
57	474034.0
58	474034.0
59	474034.0
60	560458.0
61	560458.0
62	560458.0
63	560458.0
64	560458.0
65	625950.0
66	625950.0
67	625950.0
68	625950.0
69	625950.0
70	303184.0
71	303184.0
72	303184.0
73	303184.0
74	303184.0
75	591990.0
76	591990.0
77	591990.0
78	591990.0
79	591990.0
80	193497.0
81	193497.0
82	193497.0
83	193497.0
84	193497.0
85	63692.0
86	63692.0
87	63692.0
88	63692.0
89	63692.0
90	552468.0
91	552468.0
92	552468.0
93	552468.0
94	552468.0
95	102335.0
96	102335.0
97	102335.0
98	102335.0
99	102335.0
100	274325.0
101	274325.0
102	274325.0
103	274325.0
104	274325.0
105	238115.0
106	238115.0
107	238115.0
108	238115.0
109	238115.0
110	613893.0
111	613893.0
112	613893.0
113	613893.0
114	613893.0
115	27269.0
116	27269.0
117	27269.0
118	27269.0
119	27269.0
120	105053.0
121	105053.0
122	105053.0
123	105053.0
124	105053.0
125	210094.0
126	210094.0
127	210094.0
128	210094.0
129	210094.0
130	84067.0
131	84067.0
132	84067.0
133	84067.0
134	84067.0
135	174741.0
136	174741.0
137	174741.0
138	174741.0
139	174741.0
140	400400.0
141	400400.0
142	400400.0
143	400400.0
144	400400.0
145	119853.0
146	119853.0
147	119853.0
148	119853.0
149	119853.0
150	490588.0
151	490588.0
152	490588.0
153	490588.0
154	490588.0
155	214681.0
156	214681.0
157	214681.0
158	214681.0
159	214681.0
160	352416.0
161	352416.0
162	352416.0
163	352416.0
164	352416.0
165	76802.0
166	76802.0
167	76802.0
168	76802.0
169	76802.0
170	252134.0
171	252134.0
172	252134.0
173	252134.0
174	252134.0
175	72514.0
176	72514.0
177	72514.0
178	72514.0
179	72514.0
180	573832.0
181	573832.0
182	573832.0
183	573832.0
184	573832.0
185	551175.0
186	551175.0
187	551175.0
188	551175.0
189	551175.0
190	100086.0
191	100086.0
192	100086.0
193	100086.0
194	100086.0
195	389814.0
196	389814.0
197	389814.0
198	389814.0
199	389814.0
200	234120.0
201	234120.0
202	234120.0
203	234120.0
204	234120.0
205	444967.0
206	444967.0
207	444967.0
208	444967.0
209	444967.0
210	412400.0
211	412400.0
212	412400.0
213	412400.0
214	412400.0
215	168684.0
216	168684.0
217	168684.0
218	168684.0
219	168684.0
220	522134.0
221	522134.0
222	522134.0
223	522134.0
224	522134.0
225	266876.0
226	266876.0
227	266876.0
228	266876.0
229	266876.0
230	177730.0
231	177730.0
232	177730.0
233	177730.0
234	177730.0
235	337431.0
236	337431.0
237	337431.0
238	337431.0
239	337431.0
240	4130.0
241	4130.0
242	4130.0
243	4130.0
244	4130.0
245	231577.0
246	231577.0
247	231577.0
248	231577.0
249	231577.0
