0	621846.0
1	621846.0
2	621846.0
3	621846.0
4	621846.0
5	257777.0
6	257777.0
7	257777.0
8	257777.0
9	257777.0
10	384858.0
11	384858.0
12	384858.0
13	384858.0
14	384858.0
15	96820.0
16	96820.0
17	96820.0
18	96820.0
19	96820.0
20	462336.0
21	462336.0
22	462336.0
23	462336.0
24	462336.0
25	631843.0
26	631843.0
27	631843.0
28	631843.0
29	631843.0
30	537509.0
31	537509.0
32	537509.0
33	537509.0
34	537509.0
35	479535.0
36	479535.0
37	479535.0
38	479535.0
39	479535.0
40	561854.0
41	561854.0
42	561854.0
43	561854.0
44	561854.0
45	91214.0
46	91214.0
47	91214.0
48	91214.0
49	91214.0
50	531450.0
51	531450.0
52	531450.0
53	531450.0
54	531450.0
55	508852.0
56	508852.0
57	508852.0
58	508852.0
59	508852.0
60	271681.0
61	271681.0
62	271681.0
63	271681.0
64	271681.0
65	361956.0
66	361956.0
67	361956.0
68	361956.0
69	361956.0
70	359869.0
71	359869.0
72	359869.0
73	359869.0
74	359869.0
75	48407.0
76	48407.0
77	48407.0
78	48407.0
79	48407.0
80	6283.0
81	6283.0
82	6283.0
83	6283.0
84	6283.0
85	353552.0
86	353552.0
87	353552.0
88	353552.0
89	353552.0
90	35925.0
91	35925.0
92	35925.0
93	35925.0
94	35925.0
95	67.0
96	67.0
97	67.0
98	67.0
99	67.0
100	306272.0
101	306272.0
102	306272.0
103	306272.0
104	306272.0
105	630118.0
106	630118.0
107	630118.0
108	630118.0
109	630118.0
110	387429.0
111	387429.0
112	387429.0
113	387429.0
114	387429.0
115	432048.0
116	432048.0
117	432048.0
118	432048.0
119	432048.0
120	249817.0
121	249817.0
122	249817.0
123	249817.0
124	249817.0
125	392144.0
126	392144.0
127	392144.0
128	392144.0
129	392144.0
130	487972.0
131	487972.0
132	487972.0
133	487972.0
134	487972.0
135	470709.0
136	470709.0
137	470709.0
138	470709.0
139	470709.0
140	486194.0
141	486194.0
142	486194.0
143	486194.0
144	486194.0
145	513011.0
146	513011.0
147	513011.0
148	513011.0
149	513011.0
150	235519.0
151	235519.0
152	235519.0
153	235519.0
154	235519.0
155	334458.0
156	334458.0
157	334458.0
158	334458.0
159	334458.0
160	427556.0
161	427556.0
162	427556.0
163	427556.0
164	427556.0
165	302283.0
166	302283.0
167	302283.0
168	302283.0
169	302283.0
170	484266.0
171	484266.0
172	484266.0
173	484266.0
174	484266.0
175	81737.0
176	81737.0
177	81737.0
178	81737.0
179	81737.0
180	583109.0
181	583109.0
182	583109.0
183	583109.0
184	583109.0
185	536896.0
186	536896.0
187	536896.0
188	536896.0
189	536896.0
190	540153.0
191	540153.0
192	540153.0
193	540153.0
194	540153.0
195	389035.0
196	389035.0
197	389035.0
198	389035.0
199	389035.0
200	398848.0
201	398848.0
202	398848.0
203	398848.0
204	398848.0
205	197949.0
206	197949.0
207	197949.0
208	197949.0
209	197949.0
210	81064.0
211	81064.0
212	81064.0
213	81064.0
214	81064.0
215	643811.0
216	643811.0
217	643811.0
218	643811.0
219	643811.0
220	585191.0
221	585191.0
222	585191.0
223	585191.0
224	585191.0
225	234088.0
226	234088.0
227	234088.0
228	234088.0
229	234088.0
230	553619.0
231	553619.0
232	553619.0
233	553619.0
234	553619.0
235	480333.0
236	480333.0
237	480333.0
238	480333.0
239	480333.0
240	14427.0
241	14427.0
242	14427.0
243	14427.0
244	14427.0
245	489025.0
246	489025.0
247	489025.0
248	489025.0
249	489025.0
