0	3557.0
1	3557.0
2	3557.0
3	3557.0
4	3557.0
5	40418.0
6	40418.0
7	40418.0
8	40418.0
9	40418.0
10	22561.0
11	22561.0
12	22561.0
13	22561.0
14	22561.0
15	81774.0
16	81774.0
17	81774.0
18	81774.0
19	81774.0
20	15681.0
21	15681.0
22	15681.0
23	15681.0
24	15681.0
25	8052.0
26	8052.0
27	8052.0
28	8052.0
29	8052.0
30	50223.0
31	50223.0
32	50223.0
33	50223.0
34	50223.0
35	17053.0
36	17053.0
37	17053.0
38	17053.0
39	17053.0
40	5386.0
41	5386.0
42	5386.0
43	5386.0
44	5386.0
45	43252.0
46	43252.0
47	43252.0
48	43252.0
49	43252.0
50	24424.0
51	24424.0
52	24424.0
53	24424.0
54	24424.0
55	40983.0
56	40983.0
57	40983.0
58	40983.0
59	40983.0
60	24504.0
61	24504.0
62	24504.0
63	24504.0
64	24504.0
65	31648.0
66	31648.0
67	31648.0
68	31648.0
69	31648.0
70	47385.0
71	47385.0
72	47385.0
73	47385.0
74	47385.0
75	64299.0
76	64299.0
77	64299.0
78	64299.0
79	64299.0
80	18140.0
81	18140.0
82	18140.0
83	18140.0
84	18140.0
85	69233.0
86	69233.0
87	69233.0
88	69233.0
89	69233.0
90	84563.0
91	84563.0
92	84563.0
93	84563.0
94	84563.0
95	18434.0
96	18434.0
97	18434.0
98	18434.0
99	18434.0
100	51838.0
101	51838.0
102	51838.0
103	51838.0
104	51838.0
105	25067.0
106	25067.0
107	25067.0
108	25067.0
109	25067.0
110	73230.0
111	73230.0
112	73230.0
113	73230.0
114	73230.0
115	4370.0
116	4370.0
117	4370.0
118	4370.0
119	4370.0
120	84599.0
121	84599.0
122	84599.0
123	84599.0
124	84599.0
125	9520.0
126	9520.0
127	9520.0
128	9520.0
129	9520.0
130	38167.0
131	38167.0
132	38167.0
133	38167.0
134	38167.0
135	87099.0
136	87099.0
137	87099.0
138	87099.0
139	87099.0
140	81331.0
141	81331.0
142	81331.0
143	81331.0
144	81331.0
145	24057.0
146	24057.0
147	24057.0
148	24057.0
149	24057.0
150	80050.0
151	80050.0
152	80050.0
153	80050.0
154	80050.0
155	23524.0
156	23524.0
157	23524.0
158	23524.0
159	23524.0
160	79701.0
161	79701.0
162	79701.0
163	79701.0
164	79701.0
165	13534.0
166	13534.0
167	13534.0
168	13534.0
169	13534.0
170	60034.0
171	60034.0
172	60034.0
173	60034.0
174	60034.0
175	39945.0
176	39945.0
177	39945.0
178	39945.0
179	39945.0
180	70306.0
181	70306.0
182	70306.0
183	70306.0
184	70306.0
185	18047.0
186	18047.0
187	18047.0
188	18047.0
189	18047.0
190	21418.0
191	21418.0
192	21418.0
193	21418.0
194	21418.0
195	62533.0
196	62533.0
197	62533.0
198	62533.0
199	62533.0
200	1039.0
201	1039.0
202	1039.0
203	1039.0
204	1039.0
205	85507.0
206	85507.0
207	85507.0
208	85507.0
209	85507.0
210	54604.0
211	54604.0
212	54604.0
213	54604.0
214	54604.0
215	63853.0
216	63853.0
217	63853.0
218	63853.0
219	63853.0
220	83463.0
221	83463.0
222	83463.0
223	83463.0
224	83463.0
225	62855.0
226	62855.0
227	62855.0
228	62855.0
229	62855.0
230	3697.0
231	3697.0
232	3697.0
233	3697.0
234	3697.0
235	61353.0
236	61353.0
237	61353.0
238	61353.0
239	61353.0
240	932.0
241	932.0
242	932.0
243	932.0
244	932.0
245	13917.0
246	13917.0
247	13917.0
248	13917.0
249	13917.0
