0	582400.0
1	582400.0
2	582400.0
3	582400.0
4	582400.0
5	559086.0
6	559086.0
7	559086.0
8	559086.0
9	559086.0
10	610208.0
11	610208.0
12	610208.0
13	610208.0
14	610208.0
15	80816.0
16	80816.0
17	80816.0
18	80816.0
19	80816.0
20	250357.0
21	250357.0
22	250357.0
23	250357.0
24	250357.0
25	333036.0
26	333036.0
27	333036.0
28	333036.0
29	333036.0
30	290324.0
31	290324.0
32	290324.0
33	290324.0
34	290324.0
35	505691.0
36	505691.0
37	505691.0
38	505691.0
39	505691.0
40	150700.0
41	150700.0
42	150700.0
43	150700.0
44	150700.0
45	208174.0
46	208174.0
47	208174.0
48	208174.0
49	208174.0
50	109610.0
51	109610.0
52	109610.0
53	109610.0
54	109610.0
55	288243.0
56	288243.0
57	288243.0
58	288243.0
59	288243.0
60	722821.0
61	722821.0
62	722821.0
63	722821.0
64	722821.0
65	165591.0
66	165591.0
67	165591.0
68	165591.0
69	165591.0
70	391972.0
71	391972.0
72	391972.0
73	391972.0
74	391972.0
75	284873.0
76	284873.0
77	284873.0
78	284873.0
79	284873.0
80	17035.0
81	17035.0
82	17035.0
83	17035.0
84	17035.0
85	458516.0
86	458516.0
87	458516.0
88	458516.0
89	458516.0
90	207318.0
91	207318.0
92	207318.0
93	207318.0
94	207318.0
95	285066.0
96	285066.0
97	285066.0
98	285066.0
99	285066.0
100	78804.0
101	78804.0
102	78804.0
103	78804.0
104	78804.0
105	149182.0
106	149182.0
107	149182.0
108	149182.0
109	149182.0
110	343627.0
111	343627.0
112	343627.0
113	343627.0
114	343627.0
115	67452.0
116	67452.0
117	67452.0
118	67452.0
119	67452.0
120	322546.0
121	322546.0
122	322546.0
123	322546.0
124	322546.0
125	731563.0
126	731563.0
127	731563.0
128	731563.0
129	731563.0
130	253670.0
131	253670.0
132	253670.0
133	253670.0
134	253670.0
135	78223.0
136	78223.0
137	78223.0
138	78223.0
139	78223.0
140	413594.0
141	413594.0
142	413594.0
143	413594.0
144	413594.0
145	308911.0
146	308911.0
147	308911.0
148	308911.0
149	308911.0
150	495079.0
151	495079.0
152	495079.0
153	495079.0
154	495079.0
155	672810.0
156	672810.0
157	672810.0
158	672810.0
159	672810.0
160	55134.0
161	55134.0
162	55134.0
163	55134.0
164	55134.0
165	704657.0
166	704657.0
167	704657.0
168	704657.0
169	704657.0
170	142134.0
171	142134.0
172	142134.0
173	142134.0
174	142134.0
175	566023.0
176	566023.0
177	566023.0
178	566023.0
179	566023.0
180	630590.0
181	630590.0
182	630590.0
183	630590.0
184	630590.0
185	533953.0
186	533953.0
187	533953.0
188	533953.0
189	533953.0
190	259345.0
191	259345.0
192	259345.0
193	259345.0
194	259345.0
195	4773.0
196	4773.0
197	4773.0
198	4773.0
199	4773.0
200	135757.0
201	135757.0
202	135757.0
203	135757.0
204	135757.0
205	528230.0
206	528230.0
207	528230.0
208	528230.0
209	528230.0
210	343375.0
211	343375.0
212	343375.0
213	343375.0
214	343375.0
215	117795.0
216	117795.0
217	117795.0
218	117795.0
219	117795.0
220	299434.0
221	299434.0
222	299434.0
223	299434.0
224	299434.0
225	132462.0
226	132462.0
227	132462.0
228	132462.0
229	132462.0
230	203548.0
231	203548.0
232	203548.0
233	203548.0
234	203548.0
235	685882.0
236	685882.0
237	685882.0
238	685882.0
239	685882.0
240	27021.0
241	27021.0
242	27021.0
243	27021.0
244	27021.0
245	350232.0
246	350232.0
247	350232.0
248	350232.0
249	350232.0
