0	635550.0
1	635550.0
2	635550.0
3	635550.0
4	635550.0
5	242383.0
6	242383.0
7	242383.0
8	242383.0
9	242383.0
10	184667.0
11	184667.0
12	184667.0
13	184667.0
14	184667.0
15	292606.0
16	292606.0
17	292606.0
18	292606.0
19	292606.0
20	158881.0
21	158881.0
22	158881.0
23	158881.0
24	158881.0
25	739126.0
26	739126.0
27	739126.0
28	739126.0
29	739126.0
30	204251.0
31	204251.0
32	204251.0
33	204251.0
34	204251.0
35	652917.0
36	652917.0
37	652917.0
38	652917.0
39	652917.0
40	745564.0
41	745564.0
42	745564.0
43	745564.0
44	745564.0
45	350029.0
46	350029.0
47	350029.0
48	350029.0
49	350029.0
50	672569.0
51	672569.0
52	672569.0
53	672569.0
54	672569.0
55	389813.0
56	389813.0
57	389813.0
58	389813.0
59	389813.0
60	692593.0
61	692593.0
62	692593.0
63	692593.0
64	692593.0
65	178479.0
66	178479.0
67	178479.0
68	178479.0
69	178479.0
70	67410.0
71	67410.0
72	67410.0
73	67410.0
74	67410.0
75	15289.0
76	15289.0
77	15289.0
78	15289.0
79	15289.0
80	51359.0
81	51359.0
82	51359.0
83	51359.0
84	51359.0
85	293071.0
86	293071.0
87	293071.0
88	293071.0
89	293071.0
90	56084.0
91	56084.0
92	56084.0
93	56084.0
94	56084.0
95	475723.0
96	475723.0
97	475723.0
98	475723.0
99	475723.0
100	602400.0
101	602400.0
102	602400.0
103	602400.0
104	602400.0
105	369181.0
106	369181.0
107	369181.0
108	369181.0
109	369181.0
110	641198.0
111	641198.0
112	641198.0
113	641198.0
114	641198.0
115	494907.0
116	494907.0
117	494907.0
118	494907.0
119	494907.0
120	285063.0
121	285063.0
122	285063.0
123	285063.0
124	285063.0
125	458751.0
126	458751.0
127	458751.0
128	458751.0
129	458751.0
130	224516.0
131	224516.0
132	224516.0
133	224516.0
134	224516.0
135	464770.0
136	464770.0
137	464770.0
138	464770.0
139	464770.0
140	146519.0
141	146519.0
142	146519.0
143	146519.0
144	146519.0
145	487965.0
146	487965.0
147	487965.0
148	487965.0
149	487965.0
150	49748.0
151	49748.0
152	49748.0
153	49748.0
154	49748.0
155	428453.0
156	428453.0
157	428453.0
158	428453.0
159	428453.0
160	394957.0
161	394957.0
162	394957.0
163	394957.0
164	394957.0
165	38190.0
166	38190.0
167	38190.0
168	38190.0
169	38190.0
170	543194.0
171	543194.0
172	543194.0
173	543194.0
174	543194.0
175	245531.0
176	245531.0
177	245531.0
178	245531.0
179	245531.0
180	659645.0
181	659645.0
182	659645.0
183	659645.0
184	659645.0
185	75447.0
186	75447.0
187	75447.0
188	75447.0
189	75447.0
190	365853.0
191	365853.0
192	365853.0
193	365853.0
194	365853.0
195	285292.0
196	285292.0
197	285292.0
198	285292.0
199	285292.0
200	591603.0
201	591603.0
202	591603.0
203	591603.0
204	591603.0
205	714175.0
206	714175.0
207	714175.0
208	714175.0
209	714175.0
210	712890.0
211	712890.0
212	712890.0
213	712890.0
214	712890.0
215	446991.0
216	446991.0
217	446991.0
218	446991.0
219	446991.0
220	248825.0
221	248825.0
222	248825.0
223	248825.0
224	248825.0
225	396783.0
226	396783.0
227	396783.0
228	396783.0
229	396783.0
230	70577.0
231	70577.0
232	70577.0
233	70577.0
234	70577.0
235	663822.0
236	663822.0
237	663822.0
238	663822.0
239	663822.0
240	578035.0
241	578035.0
242	578035.0
243	578035.0
244	578035.0
245	439364.0
246	439364.0
247	439364.0
248	439364.0
249	439364.0
