0	676742.0
1	676742.0
2	676742.0
3	676742.0
4	676742.0
5	663910.0
6	663910.0
7	663910.0
8	663910.0
9	663910.0
10	402883.0
11	402883.0
12	402883.0
13	402883.0
14	402883.0
15	655248.0
16	655248.0
17	655248.0
18	655248.0
19	655248.0
20	337654.0
21	337654.0
22	337654.0
23	337654.0
24	337654.0
25	280998.0
26	280998.0
27	280998.0
28	280998.0
29	280998.0
30	56737.0
31	56737.0
32	56737.0
33	56737.0
34	56737.0
35	615463.0
36	615463.0
37	615463.0
38	615463.0
39	615463.0
40	82011.0
41	82011.0
42	82011.0
43	82011.0
44	82011.0
45	687505.0
46	687505.0
47	687505.0
48	687505.0
49	687505.0
50	38241.0
51	38241.0
52	38241.0
53	38241.0
54	38241.0
55	728695.0
56	728695.0
57	728695.0
58	728695.0
59	728695.0
60	613667.0
61	613667.0
62	613667.0
63	613667.0
64	613667.0
65	429207.0
66	429207.0
67	429207.0
68	429207.0
69	429207.0
70	281944.0
71	281944.0
72	281944.0
73	281944.0
74	281944.0
75	266807.0
76	266807.0
77	266807.0
78	266807.0
79	266807.0
80	360217.0
81	360217.0
82	360217.0
83	360217.0
84	360217.0
85	531005.0
86	531005.0
87	531005.0
88	531005.0
89	531005.0
90	123550.0
91	123550.0
92	123550.0
93	123550.0
94	123550.0
95	325282.0
96	325282.0
97	325282.0
98	325282.0
99	325282.0
100	39163.0
101	39163.0
102	39163.0
103	39163.0
104	39163.0
105	31046.0
106	31046.0
107	31046.0
108	31046.0
109	31046.0
110	455132.0
111	455132.0
112	455132.0
113	455132.0
114	455132.0
115	26564.0
116	26564.0
117	26564.0
118	26564.0
119	26564.0
120	95321.0
121	95321.0
122	95321.0
123	95321.0
124	95321.0
125	698112.0
126	698112.0
127	698112.0
128	698112.0
129	698112.0
130	166578.0
131	166578.0
132	166578.0
133	166578.0
134	166578.0
135	180928.0
136	180928.0
137	180928.0
138	180928.0
139	180928.0
140	171967.0
141	171967.0
142	171967.0
143	171967.0
144	171967.0
145	381860.0
146	381860.0
147	381860.0
148	381860.0
149	381860.0
150	411185.0
151	411185.0
152	411185.0
153	411185.0
154	411185.0
155	186686.0
156	186686.0
157	186686.0
158	186686.0
159	186686.0
160	136707.0
161	136707.0
162	136707.0
163	136707.0
164	136707.0
165	309094.0
166	309094.0
167	309094.0
168	309094.0
169	309094.0
170	318037.0
171	318037.0
172	318037.0
173	318037.0
174	318037.0
175	487292.0
176	487292.0
177	487292.0
178	487292.0
179	487292.0
180	677684.0
181	677684.0
182	677684.0
183	677684.0
184	677684.0
185	726106.0
186	726106.0
187	726106.0
188	726106.0
189	726106.0
190	683097.0
191	683097.0
192	683097.0
193	683097.0
194	683097.0
195	230972.0
196	230972.0
197	230972.0
198	230972.0
199	230972.0
200	273874.0
201	273874.0
202	273874.0
203	273874.0
204	273874.0
205	383461.0
206	383461.0
207	383461.0
208	383461.0
209	383461.0
210	13914.0
211	13914.0
212	13914.0
213	13914.0
214	13914.0
215	402929.0
216	402929.0
217	402929.0
218	402929.0
219	402929.0
220	89225.0
221	89225.0
222	89225.0
223	89225.0
224	89225.0
225	439552.0
226	439552.0
227	439552.0
228	439552.0
229	439552.0
230	644650.0
231	644650.0
232	644650.0
233	644650.0
234	644650.0
235	659045.0
236	659045.0
237	659045.0
238	659045.0
239	659045.0
240	550623.0
241	550623.0
242	550623.0
243	550623.0
244	550623.0
245	507366.0
246	507366.0
247	507366.0
248	507366.0
249	507366.0
