0	639230.0
1	639230.0
2	639230.0
3	639230.0
4	639230.0
5	633193.0
6	633193.0
7	633193.0
8	633193.0
9	633193.0
10	347002.0
11	347002.0
12	347002.0
13	347002.0
14	347002.0
15	299599.0
16	299599.0
17	299599.0
18	299599.0
19	299599.0
20	399815.0
21	399815.0
22	399815.0
23	399815.0
24	399815.0
25	232730.0
26	232730.0
27	232730.0
28	232730.0
29	232730.0
30	716654.0
31	716654.0
32	716654.0
33	716654.0
34	716654.0
35	85974.0
36	85974.0
37	85974.0
38	85974.0
39	85974.0
40	81244.0
41	81244.0
42	81244.0
43	81244.0
44	81244.0
45	412537.0
46	412537.0
47	412537.0
48	412537.0
49	412537.0
50	539965.0
51	539965.0
52	539965.0
53	539965.0
54	539965.0
55	712426.0
56	712426.0
57	712426.0
58	712426.0
59	712426.0
60	339513.0
61	339513.0
62	339513.0
63	339513.0
64	339513.0
65	15340.0
66	15340.0
67	15340.0
68	15340.0
69	15340.0
70	664785.0
71	664785.0
72	664785.0
73	664785.0
74	664785.0
75	38627.0
76	38627.0
77	38627.0
78	38627.0
79	38627.0
80	830.0
81	830.0
82	830.0
83	830.0
84	830.0
85	443611.0
86	443611.0
87	443611.0
88	443611.0
89	443611.0
90	91137.0
91	91137.0
92	91137.0
93	91137.0
94	91137.0
95	467319.0
96	467319.0
97	467319.0
98	467319.0
99	467319.0
100	299753.0
101	299753.0
102	299753.0
103	299753.0
104	299753.0
105	243750.0
106	243750.0
107	243750.0
108	243750.0
109	243750.0
110	721098.0
111	721098.0
112	721098.0
113	721098.0
114	721098.0
115	5991.0
116	5991.0
117	5991.0
118	5991.0
119	5991.0
120	223899.0
121	223899.0
122	223899.0
123	223899.0
124	223899.0
125	27580.0
126	27580.0
127	27580.0
128	27580.0
129	27580.0
130	588910.0
131	588910.0
132	588910.0
133	588910.0
134	588910.0
135	596196.0
136	596196.0
137	596196.0
138	596196.0
139	596196.0
140	50523.0
141	50523.0
142	50523.0
143	50523.0
144	50523.0
145	145601.0
146	145601.0
147	145601.0
148	145601.0
149	145601.0
150	620847.0
151	620847.0
152	620847.0
153	620847.0
154	620847.0
155	629055.0
156	629055.0
157	629055.0
158	629055.0
159	629055.0
160	341376.0
161	341376.0
162	341376.0
163	341376.0
164	341376.0
165	633244.0
166	633244.0
167	633244.0
168	633244.0
169	633244.0
170	663095.0
171	663095.0
172	663095.0
173	663095.0
174	663095.0
175	449397.0
176	449397.0
177	449397.0
178	449397.0
179	449397.0
180	169676.0
181	169676.0
182	169676.0
183	169676.0
184	169676.0
185	420156.0
186	420156.0
187	420156.0
188	420156.0
189	420156.0
190	730437.0
191	730437.0
192	730437.0
193	730437.0
194	730437.0
195	603733.0
196	603733.0
197	603733.0
198	603733.0
199	603733.0
200	687339.0
201	687339.0
202	687339.0
203	687339.0
204	687339.0
205	69207.0
206	69207.0
207	69207.0
208	69207.0
209	69207.0
210	57445.0
211	57445.0
212	57445.0
213	57445.0
214	57445.0
215	300966.0
216	300966.0
217	300966.0
218	300966.0
219	300966.0
220	592894.0
221	592894.0
222	592894.0
223	592894.0
224	592894.0
225	403351.0
226	403351.0
227	403351.0
228	403351.0
229	403351.0
230	59256.0
231	59256.0
232	59256.0
233	59256.0
234	59256.0
235	80932.0
236	80932.0
237	80932.0
238	80932.0
239	80932.0
240	699610.0
241	699610.0
242	699610.0
243	699610.0
244	699610.0
245	332719.0
246	332719.0
247	332719.0
248	332719.0
249	332719.0
