0	17237.0
1	17237.0
2	17237.0
3	17237.0
4	17237.0
5	457729.0
6	457729.0
7	457729.0
8	457729.0
9	457729.0
10	328905.0
11	328905.0
12	328905.0
13	328905.0
14	328905.0
15	499239.0
16	499239.0
17	499239.0
18	499239.0
19	499239.0
20	704370.0
21	704370.0
22	704370.0
23	704370.0
24	704370.0
25	302411.0
26	302411.0
27	302411.0
28	302411.0
29	302411.0
30	545031.0
31	545031.0
32	545031.0
33	545031.0
34	545031.0
35	29014.0
36	29014.0
37	29014.0
38	29014.0
39	29014.0
40	78580.0
41	78580.0
42	78580.0
43	78580.0
44	78580.0
45	471080.0
46	471080.0
47	471080.0
48	471080.0
49	471080.0
50	282952.0
51	282952.0
52	282952.0
53	282952.0
54	282952.0
55	426717.0
56	426717.0
57	426717.0
58	426717.0
59	426717.0
60	563292.0
61	563292.0
62	563292.0
63	563292.0
64	563292.0
65	464472.0
66	464472.0
67	464472.0
68	464472.0
69	464472.0
70	420030.0
71	420030.0
72	420030.0
73	420030.0
74	420030.0
75	447050.0
76	447050.0
77	447050.0
78	447050.0
79	447050.0
80	605654.0
81	605654.0
82	605654.0
83	605654.0
84	605654.0
85	427980.0
86	427980.0
87	427980.0
88	427980.0
89	427980.0
90	65786.0
91	65786.0
92	65786.0
93	65786.0
94	65786.0
95	739374.0
96	739374.0
97	739374.0
98	739374.0
99	739374.0
100	228384.0
101	228384.0
102	228384.0
103	228384.0
104	228384.0
105	1876.0
106	1876.0
107	1876.0
108	1876.0
109	1876.0
110	91114.0
111	91114.0
112	91114.0
113	91114.0
114	91114.0
115	269732.0
116	269732.0
117	269732.0
118	269732.0
119	269732.0
120	685944.0
121	685944.0
122	685944.0
123	685944.0
124	685944.0
125	413398.0
126	413398.0
127	413398.0
128	413398.0
129	413398.0
130	34206.0
131	34206.0
132	34206.0
133	34206.0
134	34206.0
135	208342.0
136	208342.0
137	208342.0
138	208342.0
139	208342.0
140	28952.0
141	28952.0
142	28952.0
143	28952.0
144	28952.0
145	148318.0
146	148318.0
147	148318.0
148	148318.0
149	148318.0
150	264512.0
151	264512.0
152	264512.0
153	264512.0
154	264512.0
155	424865.0
156	424865.0
157	424865.0
158	424865.0
159	424865.0
160	76749.0
161	76749.0
162	76749.0
163	76749.0
164	76749.0
165	51671.0
166	51671.0
167	51671.0
168	51671.0
169	51671.0
170	568076.0
171	568076.0
172	568076.0
173	568076.0
174	568076.0
175	465878.0
176	465878.0
177	465878.0
178	465878.0
179	465878.0
180	528234.0
181	528234.0
182	528234.0
183	528234.0
184	528234.0
185	577168.0
186	577168.0
187	577168.0
188	577168.0
189	577168.0
190	258144.0
191	258144.0
192	258144.0
193	258144.0
194	258144.0
195	43607.0
196	43607.0
197	43607.0
198	43607.0
199	43607.0
200	459486.0
201	459486.0
202	459486.0
203	459486.0
204	459486.0
205	128091.0
206	128091.0
207	128091.0
208	128091.0
209	128091.0
210	599396.0
211	599396.0
212	599396.0
213	599396.0
214	599396.0
215	712376.0
216	712376.0
217	712376.0
218	712376.0
219	712376.0
220	179977.0
221	179977.0
222	179977.0
223	179977.0
224	179977.0
225	664131.0
226	664131.0
227	664131.0
228	664131.0
229	664131.0
230	25828.0
231	25828.0
232	25828.0
233	25828.0
234	25828.0
235	422695.0
236	422695.0
237	422695.0
238	422695.0
239	422695.0
240	450793.0
241	450793.0
242	450793.0
243	450793.0
244	450793.0
245	620229.0
246	620229.0
247	620229.0
248	620229.0
249	620229.0
