0	27.0
1	27.0
2	27.0
3	27.0
4	27.0
5	15.0
6	15.0
7	15.0
8	15.0
9	15.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	33.0
16	33.0
17	33.0
18	33.0
19	33.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	8.0
26	8.0
27	8.0
28	8.0
29	8.0
30	16.0
31	16.0
32	16.0
33	16.0
34	16.0
35	7.0
36	7.0
37	7.0
38	7.0
39	7.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	9.0
51	9.0
52	9.0
53	9.0
54	9.0
55	15.0
56	15.0
57	15.0
58	15.0
59	15.0
60	31.0
61	31.0
62	31.0
63	31.0
64	31.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	20.0
71	20.0
72	20.0
73	20.0
74	20.0
75	34.0
76	34.0
77	34.0
78	34.0
79	34.0
80	29.0
81	29.0
82	29.0
83	29.0
84	29.0
85	27.0
86	27.0
87	27.0
88	27.0
89	27.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	17.0
96	17.0
97	17.0
98	17.0
99	17.0
100	12.0
101	12.0
102	12.0
103	12.0
104	12.0
105	22.0
106	22.0
107	22.0
108	22.0
109	22.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	26.0
116	26.0
117	26.0
118	26.0
119	26.0
120	35.0
121	35.0
122	35.0
123	35.0
124	35.0
125	28.0
126	28.0
127	28.0
128	28.0
129	28.0
130	25.0
131	25.0
132	25.0
133	25.0
134	25.0
135	9.0
136	9.0
137	9.0
138	9.0
139	9.0
140	34.0
141	34.0
142	34.0
143	34.0
144	34.0
145	32.0
146	32.0
147	32.0
148	32.0
149	32.0
150	15.0
151	15.0
152	15.0
153	15.0
154	15.0
155	6.0
156	6.0
157	6.0
158	6.0
159	6.0
160	4.0
161	4.0
162	4.0
163	4.0
164	4.0
165	15.0
166	15.0
167	15.0
168	15.0
169	15.0
170	18.0
171	18.0
172	18.0
173	18.0
174	18.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	14.0
181	14.0
182	14.0
183	14.0
184	14.0
185	27.0
186	27.0
187	27.0
188	27.0
189	27.0
190	32.0
191	32.0
192	32.0
193	32.0
194	32.0
195	30.0
196	30.0
197	30.0
198	30.0
199	30.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	8.0
206	8.0
207	8.0
208	8.0
209	8.0
210	19.0
211	19.0
212	19.0
213	19.0
214	19.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	13.0
221	13.0
222	13.0
223	13.0
224	13.0
225	29.0
226	29.0
227	29.0
228	29.0
229	29.0
230	13.0
231	13.0
232	13.0
233	13.0
234	13.0
235	23.0
236	23.0
237	23.0
238	23.0
239	23.0
240	27.0
241	27.0
242	27.0
243	27.0
244	27.0
245	15.0
246	15.0
247	15.0
248	15.0
249	15.0
