0	44.0
1	44.0
2	44.0
3	44.0
4	44.0
5	5.0
6	5.0
7	5.0
8	5.0
9	5.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	17.0
16	17.0
17	17.0
18	17.0
19	17.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	22.0
26	22.0
27	22.0
28	22.0
29	22.0
30	40.0
31	40.0
32	40.0
33	40.0
34	40.0
35	25.0
36	25.0
37	25.0
38	25.0
39	25.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	23.0
46	23.0
47	23.0
48	23.0
49	23.0
50	16.0
51	16.0
52	16.0
53	16.0
54	16.0
55	8.0
56	8.0
57	8.0
58	8.0
59	8.0
60	17.0
61	17.0
62	17.0
63	17.0
64	17.0
65	45.0
66	45.0
67	45.0
68	45.0
69	45.0
70	23.0
71	23.0
72	23.0
73	23.0
74	23.0
75	17.0
76	17.0
77	17.0
78	17.0
79	17.0
80	25.0
81	25.0
82	25.0
83	25.0
84	25.0
85	38.0
86	38.0
87	38.0
88	38.0
89	38.0
90	26.0
91	26.0
92	26.0
93	26.0
94	26.0
95	22.0
96	22.0
97	22.0
98	22.0
99	22.0
100	5.0
101	5.0
102	5.0
103	5.0
104	5.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	30.0
111	30.0
112	30.0
113	30.0
114	30.0
115	45.0
116	45.0
117	45.0
118	45.0
119	45.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	5.0
126	5.0
127	5.0
128	5.0
129	5.0
130	38.0
131	38.0
132	38.0
133	38.0
134	38.0
135	35.0
136	35.0
137	35.0
138	35.0
139	35.0
140	23.0
141	23.0
142	23.0
143	23.0
144	23.0
145	41.0
146	41.0
147	41.0
148	41.0
149	41.0
150	39.0
151	39.0
152	39.0
153	39.0
154	39.0
155	9.0
156	9.0
157	9.0
158	9.0
159	9.0
160	15.0
161	15.0
162	15.0
163	15.0
164	15.0
165	25.0
166	25.0
167	25.0
168	25.0
169	25.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	9.0
176	9.0
177	9.0
178	9.0
179	9.0
180	44.0
181	44.0
182	44.0
183	44.0
184	44.0
185	16.0
186	16.0
187	16.0
188	16.0
189	16.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	37.0
196	37.0
197	37.0
198	37.0
199	37.0
200	20.0
201	20.0
202	20.0
203	20.0
204	20.0
205	19.0
206	19.0
207	19.0
208	19.0
209	19.0
210	31.0
211	31.0
212	31.0
213	31.0
214	31.0
215	26.0
216	26.0
217	26.0
218	26.0
219	26.0
220	38.0
221	38.0
222	38.0
223	38.0
224	38.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	7.0
231	7.0
232	7.0
233	7.0
234	7.0
235	33.0
236	33.0
237	33.0
238	33.0
239	33.0
240	11.0
241	11.0
242	11.0
243	11.0
244	11.0
245	27.0
246	27.0
247	27.0
248	27.0
249	27.0
