0	21.0
1	21.0
2	21.0
3	21.0
4	21.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	36.0
16	36.0
17	36.0
18	36.0
19	36.0
20	87.0
21	87.0
22	87.0
23	87.0
24	87.0
25	88.0
26	88.0
27	88.0
28	88.0
29	88.0
30	67.0
31	67.0
32	67.0
33	67.0
34	67.0
35	32.0
36	32.0
37	32.0
38	32.0
39	32.0
40	24.0
41	24.0
42	24.0
43	24.0
44	24.0
45	81.0
46	81.0
47	81.0
48	81.0
49	81.0
50	78.0
51	78.0
52	78.0
53	78.0
54	78.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	66.0
61	66.0
62	66.0
63	66.0
64	66.0
65	42.0
66	42.0
67	42.0
68	42.0
69	42.0
70	74.0
71	74.0
72	74.0
73	74.0
74	74.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	70.0
86	70.0
87	70.0
88	70.0
89	70.0
90	37.0
91	37.0
92	37.0
93	37.0
94	37.0
95	67.0
96	67.0
97	67.0
98	67.0
99	67.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	78.0
106	78.0
107	78.0
108	78.0
109	78.0
110	38.0
111	38.0
112	38.0
113	38.0
114	38.0
115	30.0
116	30.0
117	30.0
118	30.0
119	30.0
120	27.0
121	27.0
122	27.0
123	27.0
124	27.0
125	69.0
126	69.0
127	69.0
128	69.0
129	69.0
130	61.0
131	61.0
132	61.0
133	61.0
134	61.0
135	22.0
136	22.0
137	22.0
138	22.0
139	22.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	23.0
146	23.0
147	23.0
148	23.0
149	23.0
150	38.0
151	38.0
152	38.0
153	38.0
154	38.0
155	46.0
156	46.0
157	46.0
158	46.0
159	46.0
160	55.0
161	55.0
162	55.0
163	55.0
164	55.0
165	52.0
166	52.0
167	52.0
168	52.0
169	52.0
170	42.0
171	42.0
172	42.0
173	42.0
174	42.0
175	21.0
176	21.0
177	21.0
178	21.0
179	21.0
180	55.0
181	55.0
182	55.0
183	55.0
184	55.0
185	79.0
186	79.0
187	79.0
188	79.0
189	79.0
190	46.0
191	46.0
192	46.0
193	46.0
194	46.0
195	46.0
196	46.0
197	46.0
198	46.0
199	46.0
200	79.0
201	79.0
202	79.0
203	79.0
204	79.0
205	3.0
206	3.0
207	3.0
208	3.0
209	3.0
210	70.0
211	70.0
212	70.0
213	70.0
214	70.0
215	41.0
216	41.0
217	41.0
218	41.0
219	41.0
220	90.0
221	90.0
222	90.0
223	90.0
224	90.0
225	26.0
226	26.0
227	26.0
228	26.0
229	26.0
230	14.0
231	14.0
232	14.0
233	14.0
234	14.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	50.0
241	50.0
242	50.0
243	50.0
244	50.0
245	49.0
246	49.0
247	49.0
248	49.0
249	49.0
