0	367792.0
1	367792.0
2	367792.0
3	367792.0
4	367792.0
5	393784.0
6	393784.0
7	393784.0
8	393784.0
9	393784.0
10	557113.0
11	557113.0
12	557113.0
13	557113.0
14	557113.0
15	274919.0
16	274919.0
17	274919.0
18	274919.0
19	274919.0
20	63841.0
21	63841.0
22	63841.0
23	63841.0
24	63841.0
25	119540.0
26	119540.0
27	119540.0
28	119540.0
29	119540.0
30	64929.0
31	64929.0
32	64929.0
33	64929.0
34	64929.0
35	132568.0
36	132568.0
37	132568.0
38	132568.0
39	132568.0
40	411895.0
41	411895.0
42	411895.0
43	411895.0
44	411895.0
45	48715.0
46	48715.0
47	48715.0
48	48715.0
49	48715.0
50	301411.0
51	301411.0
52	301411.0
53	301411.0
54	301411.0
55	366845.0
56	366845.0
57	366845.0
58	366845.0
59	366845.0
60	286893.0
61	286893.0
62	286893.0
63	286893.0
64	286893.0
65	333092.0
66	333092.0
67	333092.0
68	333092.0
69	333092.0
70	439216.0
71	439216.0
72	439216.0
73	439216.0
74	439216.0
75	120614.0
76	120614.0
77	120614.0
78	120614.0
79	120614.0
80	427274.0
81	427274.0
82	427274.0
83	427274.0
84	427274.0
85	280121.0
86	280121.0
87	280121.0
88	280121.0
89	280121.0
90	411126.0
91	411126.0
92	411126.0
93	411126.0
94	411126.0
95	553495.0
96	553495.0
97	553495.0
98	553495.0
99	553495.0
100	167875.0
101	167875.0
102	167875.0
103	167875.0
104	167875.0
105	68642.0
106	68642.0
107	68642.0
108	68642.0
109	68642.0
110	570704.0
111	570704.0
112	570704.0
113	570704.0
114	570704.0
115	410049.0
116	410049.0
117	410049.0
118	410049.0
119	410049.0
120	317513.0
121	317513.0
122	317513.0
123	317513.0
124	317513.0
125	204924.0
126	204924.0
127	204924.0
128	204924.0
129	204924.0
130	489299.0
131	489299.0
132	489299.0
133	489299.0
134	489299.0
135	455761.0
136	455761.0
137	455761.0
138	455761.0
139	455761.0
140	338179.0
141	338179.0
142	338179.0
143	338179.0
144	338179.0
145	511997.0
146	511997.0
147	511997.0
148	511997.0
149	511997.0
150	403006.0
151	403006.0
152	403006.0
153	403006.0
154	403006.0
155	239248.0
156	239248.0
157	239248.0
158	239248.0
159	239248.0
160	161366.0
161	161366.0
162	161366.0
163	161366.0
164	161366.0
165	253034.0
166	253034.0
167	253034.0
168	253034.0
169	253034.0
170	460314.0
171	460314.0
172	460314.0
173	460314.0
174	460314.0
175	245842.0
176	245842.0
177	245842.0
178	245842.0
179	245842.0
180	443078.0
181	443078.0
182	443078.0
183	443078.0
184	443078.0
185	533866.0
186	533866.0
187	533866.0
188	533866.0
189	533866.0
190	339650.0
191	339650.0
192	339650.0
193	339650.0
194	339650.0
195	260560.0
196	260560.0
197	260560.0
198	260560.0
199	260560.0
200	58979.0
201	58979.0
202	58979.0
203	58979.0
204	58979.0
205	232250.0
206	232250.0
207	232250.0
208	232250.0
209	232250.0
210	367531.0
211	367531.0
212	367531.0
213	367531.0
214	367531.0
215	479631.0
216	479631.0
217	479631.0
218	479631.0
219	479631.0
220	226595.0
221	226595.0
222	226595.0
223	226595.0
224	226595.0
225	556903.0
226	556903.0
227	556903.0
228	556903.0
229	556903.0
230	261205.0
231	261205.0
232	261205.0
233	261205.0
234	261205.0
235	10085.0
236	10085.0
237	10085.0
238	10085.0
239	10085.0
240	53702.0
241	53702.0
242	53702.0
243	53702.0
244	53702.0
245	524363.0
246	524363.0
247	524363.0
248	524363.0
249	524363.0
