0	46856.0
1	46856.0
2	46856.0
3	46856.0
4	46856.0
5	866928.0
6	866928.0
7	866928.0
8	866928.0
9	866928.0
10	480490.0
11	480490.0
12	480490.0
13	480490.0
14	480490.0
15	287387.0
16	287387.0
17	287387.0
18	287387.0
19	287387.0
20	230524.0
21	230524.0
22	230524.0
23	230524.0
24	230524.0
25	815030.0
26	815030.0
27	815030.0
28	815030.0
29	815030.0
30	490574.0
31	490574.0
32	490574.0
33	490574.0
34	490574.0
35	247688.0
36	247688.0
37	247688.0
38	247688.0
39	247688.0
40	376011.0
41	376011.0
42	376011.0
43	376011.0
44	376011.0
45	419580.0
46	419580.0
47	419580.0
48	419580.0
49	419580.0
50	697700.0
51	697700.0
52	697700.0
53	697700.0
54	697700.0
55	863338.0
56	863338.0
57	863338.0
58	863338.0
59	863338.0
60	880384.0
61	880384.0
62	880384.0
63	880384.0
64	880384.0
65	499188.0
66	499188.0
67	499188.0
68	499188.0
69	499188.0
70	469593.0
71	469593.0
72	469593.0
73	469593.0
74	469593.0
75	873890.0
76	873890.0
77	873890.0
78	873890.0
79	873890.0
80	97695.0
81	97695.0
82	97695.0
83	97695.0
84	97695.0
85	820998.0
86	820998.0
87	820998.0
88	820998.0
89	820998.0
90	283615.0
91	283615.0
92	283615.0
93	283615.0
94	283615.0
95	293734.0
96	293734.0
97	293734.0
98	293734.0
99	293734.0
100	412149.0
101	412149.0
102	412149.0
103	412149.0
104	412149.0
105	338077.0
106	338077.0
107	338077.0
108	338077.0
109	338077.0
110	769840.0
111	769840.0
112	769840.0
113	769840.0
114	769840.0
115	552478.0
116	552478.0
117	552478.0
118	552478.0
119	552478.0
120	282366.0
121	282366.0
122	282366.0
123	282366.0
124	282366.0
125	191160.0
126	191160.0
127	191160.0
128	191160.0
129	191160.0
130	211779.0
131	211779.0
132	211779.0
133	211779.0
134	211779.0
135	375911.0
136	375911.0
137	375911.0
138	375911.0
139	375911.0
140	131854.0
141	131854.0
142	131854.0
143	131854.0
144	131854.0
145	307565.0
146	307565.0
147	307565.0
148	307565.0
149	307565.0
150	775873.0
151	775873.0
152	775873.0
153	775873.0
154	775873.0
155	492502.0
156	492502.0
157	492502.0
158	492502.0
159	492502.0
160	864658.0
161	864658.0
162	864658.0
163	864658.0
164	864658.0
165	851928.0
166	851928.0
167	851928.0
168	851928.0
169	851928.0
170	463631.0
171	463631.0
172	463631.0
173	463631.0
174	463631.0
175	436099.0
176	436099.0
177	436099.0
178	436099.0
179	436099.0
180	873184.0
181	873184.0
182	873184.0
183	873184.0
184	873184.0
185	798002.0
186	798002.0
187	798002.0
188	798002.0
189	798002.0
190	688821.0
191	688821.0
192	688821.0
193	688821.0
194	688821.0
195	504256.0
196	504256.0
197	504256.0
198	504256.0
199	504256.0
200	545635.0
201	545635.0
202	545635.0
203	545635.0
204	545635.0
205	586595.0
206	586595.0
207	586595.0
208	586595.0
209	586595.0
210	446580.0
211	446580.0
212	446580.0
213	446580.0
214	446580.0
215	693925.0
216	693925.0
217	693925.0
218	693925.0
219	693925.0
220	749299.0
221	749299.0
222	749299.0
223	749299.0
224	749299.0
225	329915.0
226	329915.0
227	329915.0
228	329915.0
229	329915.0
230	15940.0
231	15940.0
232	15940.0
233	15940.0
234	15940.0
235	698446.0
236	698446.0
237	698446.0
238	698446.0
239	698446.0
240	611834.0
241	611834.0
242	611834.0
243	611834.0
244	611834.0
245	388695.0
246	388695.0
247	388695.0
248	388695.0
249	388695.0
