0	293467.0
1	293467.0
2	293467.0
3	293467.0
4	293467.0
5	122739.0
6	122739.0
7	122739.0
8	122739.0
9	122739.0
10	59714.0
11	59714.0
12	59714.0
13	59714.0
14	59714.0
15	147428.0
16	147428.0
17	147428.0
18	147428.0
19	147428.0
20	200945.0
21	200945.0
22	200945.0
23	200945.0
24	200945.0
25	63891.0
26	63891.0
27	63891.0
28	63891.0
29	63891.0
30	16487.0
31	16487.0
32	16487.0
33	16487.0
34	16487.0
35	295732.0
36	295732.0
37	295732.0
38	295732.0
39	295732.0
40	148925.0
41	148925.0
42	148925.0
43	148925.0
44	148925.0
45	57189.0
46	57189.0
47	57189.0
48	57189.0
49	57189.0
50	274337.0
51	274337.0
52	274337.0
53	274337.0
54	274337.0
55	213471.0
56	213471.0
57	213471.0
58	213471.0
59	213471.0
60	226040.0
61	226040.0
62	226040.0
63	226040.0
64	226040.0
65	52729.0
66	52729.0
67	52729.0
68	52729.0
69	52729.0
70	192237.0
71	192237.0
72	192237.0
73	192237.0
74	192237.0
75	50160.0
76	50160.0
77	50160.0
78	50160.0
79	50160.0
80	254165.0
81	254165.0
82	254165.0
83	254165.0
84	254165.0
85	101377.0
86	101377.0
87	101377.0
88	101377.0
89	101377.0
90	234528.0
91	234528.0
92	234528.0
93	234528.0
94	234528.0
95	189752.0
96	189752.0
97	189752.0
98	189752.0
99	189752.0
100	179181.0
101	179181.0
102	179181.0
103	179181.0
104	179181.0
105	252766.0
106	252766.0
107	252766.0
108	252766.0
109	252766.0
110	86105.0
111	86105.0
112	86105.0
113	86105.0
114	86105.0
115	70696.0
116	70696.0
117	70696.0
118	70696.0
119	70696.0
120	210380.0
121	210380.0
122	210380.0
123	210380.0
124	210380.0
125	260098.0
126	260098.0
127	260098.0
128	260098.0
129	260098.0
130	193652.0
131	193652.0
132	193652.0
133	193652.0
134	193652.0
135	300365.0
136	300365.0
137	300365.0
138	300365.0
139	300365.0
140	23752.0
141	23752.0
142	23752.0
143	23752.0
144	23752.0
145	238021.0
146	238021.0
147	238021.0
148	238021.0
149	238021.0
150	230133.0
151	230133.0
152	230133.0
153	230133.0
154	230133.0
155	188680.0
156	188680.0
157	188680.0
158	188680.0
159	188680.0
160	289334.0
161	289334.0
162	289334.0
163	289334.0
164	289334.0
165	97096.0
166	97096.0
167	97096.0
168	97096.0
169	97096.0
170	265593.0
171	265593.0
172	265593.0
173	265593.0
174	265593.0
175	74597.0
176	74597.0
177	74597.0
178	74597.0
179	74597.0
180	297029.0
181	297029.0
182	297029.0
183	297029.0
184	297029.0
185	131468.0
186	131468.0
187	131468.0
188	131468.0
189	131468.0
190	183878.0
191	183878.0
192	183878.0
193	183878.0
194	183878.0
195	292696.0
196	292696.0
197	292696.0
198	292696.0
199	292696.0
200	260287.0
201	260287.0
202	260287.0
203	260287.0
204	260287.0
205	244107.0
206	244107.0
207	244107.0
208	244107.0
209	244107.0
210	235581.0
211	235581.0
212	235581.0
213	235581.0
214	235581.0
215	103745.0
216	103745.0
217	103745.0
218	103745.0
219	103745.0
220	305670.0
221	305670.0
222	305670.0
223	305670.0
224	305670.0
225	77946.0
226	77946.0
227	77946.0
228	77946.0
229	77946.0
230	74315.0
231	74315.0
232	74315.0
233	74315.0
234	74315.0
235	218468.0
236	218468.0
237	218468.0
238	218468.0
239	218468.0
240	126441.0
241	126441.0
242	126441.0
243	126441.0
244	126441.0
245	216670.0
246	216670.0
247	216670.0
248	216670.0
249	216670.0
