0	208830.0
1	208830.0
2	208830.0
3	208830.0
4	208830.0
5	77805.0
6	77805.0
7	77805.0
8	77805.0
9	77805.0
10	270296.0
11	270296.0
12	270296.0
13	270296.0
14	270296.0
15	225076.0
16	225076.0
17	225076.0
18	225076.0
19	225076.0
20	129676.0
21	129676.0
22	129676.0
23	129676.0
24	129676.0
25	51047.0
26	51047.0
27	51047.0
28	51047.0
29	51047.0
30	7518.0
31	7518.0
32	7518.0
33	7518.0
34	7518.0
35	112436.0
36	112436.0
37	112436.0
38	112436.0
39	112436.0
40	132510.0
41	132510.0
42	132510.0
43	132510.0
44	132510.0
45	5226.0
46	5226.0
47	5226.0
48	5226.0
49	5226.0
50	96361.0
51	96361.0
52	96361.0
53	96361.0
54	96361.0
55	38628.0
56	38628.0
57	38628.0
58	38628.0
59	38628.0
60	219171.0
61	219171.0
62	219171.0
63	219171.0
64	219171.0
65	62190.0
66	62190.0
67	62190.0
68	62190.0
69	62190.0
70	282766.0
71	282766.0
72	282766.0
73	282766.0
74	282766.0
75	151961.0
76	151961.0
77	151961.0
78	151961.0
79	151961.0
80	60420.0
81	60420.0
82	60420.0
83	60420.0
84	60420.0
85	8129.0
86	8129.0
87	8129.0
88	8129.0
89	8129.0
90	85775.0
91	85775.0
92	85775.0
93	85775.0
94	85775.0
95	21326.0
96	21326.0
97	21326.0
98	21326.0
99	21326.0
100	68423.0
101	68423.0
102	68423.0
103	68423.0
104	68423.0
105	240849.0
106	240849.0
107	240849.0
108	240849.0
109	240849.0
110	74376.0
111	74376.0
112	74376.0
113	74376.0
114	74376.0
115	113620.0
116	113620.0
117	113620.0
118	113620.0
119	113620.0
120	136799.0
121	136799.0
122	136799.0
123	136799.0
124	136799.0
125	171408.0
126	171408.0
127	171408.0
128	171408.0
129	171408.0
130	206373.0
131	206373.0
132	206373.0
133	206373.0
134	206373.0
135	130667.0
136	130667.0
137	130667.0
138	130667.0
139	130667.0
140	147583.0
141	147583.0
142	147583.0
143	147583.0
144	147583.0
145	33755.0
146	33755.0
147	33755.0
148	33755.0
149	33755.0
150	36835.0
151	36835.0
152	36835.0
153	36835.0
154	36835.0
155	274880.0
156	274880.0
157	274880.0
158	274880.0
159	274880.0
160	155219.0
161	155219.0
162	155219.0
163	155219.0
164	155219.0
165	244743.0
166	244743.0
167	244743.0
168	244743.0
169	244743.0
170	79352.0
171	79352.0
172	79352.0
173	79352.0
174	79352.0
175	257712.0
176	257712.0
177	257712.0
178	257712.0
179	257712.0
180	224850.0
181	224850.0
182	224850.0
183	224850.0
184	224850.0
185	249231.0
186	249231.0
187	249231.0
188	249231.0
189	249231.0
190	31524.0
191	31524.0
192	31524.0
193	31524.0
194	31524.0
195	284489.0
196	284489.0
197	284489.0
198	284489.0
199	284489.0
200	36661.0
201	36661.0
202	36661.0
203	36661.0
204	36661.0
205	185120.0
206	185120.0
207	185120.0
208	185120.0
209	185120.0
210	128181.0
211	128181.0
212	128181.0
213	128181.0
214	128181.0
215	32770.0
216	32770.0
217	32770.0
218	32770.0
219	32770.0
220	100277.0
221	100277.0
222	100277.0
223	100277.0
224	100277.0
225	266973.0
226	266973.0
227	266973.0
228	266973.0
229	266973.0
230	62589.0
231	62589.0
232	62589.0
233	62589.0
234	62589.0
235	195374.0
236	195374.0
237	195374.0
238	195374.0
239	195374.0
240	131368.0
241	131368.0
242	131368.0
243	131368.0
244	131368.0
245	55602.0
246	55602.0
247	55602.0
248	55602.0
249	55602.0
