0	254586.0
1	254586.0
2	254586.0
3	254586.0
4	254586.0
5	454579.0
6	454579.0
7	454579.0
8	454579.0
9	454579.0
10	323963.0
11	323963.0
12	323963.0
13	323963.0
14	323963.0
15	542429.0
16	542429.0
17	542429.0
18	542429.0
19	542429.0
20	315058.0
21	315058.0
22	315058.0
23	315058.0
24	315058.0
25	434583.0
26	434583.0
27	434583.0
28	434583.0
29	434583.0
30	422760.0
31	422760.0
32	422760.0
33	422760.0
34	422760.0
35	202256.0
36	202256.0
37	202256.0
38	202256.0
39	202256.0
40	336198.0
41	336198.0
42	336198.0
43	336198.0
44	336198.0
45	751512.0
46	751512.0
47	751512.0
48	751512.0
49	751512.0
50	107813.0
51	107813.0
52	107813.0
53	107813.0
54	107813.0
55	260242.0
56	260242.0
57	260242.0
58	260242.0
59	260242.0
60	488017.0
61	488017.0
62	488017.0
63	488017.0
64	488017.0
65	272615.0
66	272615.0
67	272615.0
68	272615.0
69	272615.0
70	374291.0
71	374291.0
72	374291.0
73	374291.0
74	374291.0
75	555441.0
76	555441.0
77	555441.0
78	555441.0
79	555441.0
80	631961.0
81	631961.0
82	631961.0
83	631961.0
84	631961.0
85	49655.0
86	49655.0
87	49655.0
88	49655.0
89	49655.0
90	257936.0
91	257936.0
92	257936.0
93	257936.0
94	257936.0
95	647072.0
96	647072.0
97	647072.0
98	647072.0
99	647072.0
100	496251.0
101	496251.0
102	496251.0
103	496251.0
104	496251.0
105	623072.0
106	623072.0
107	623072.0
108	623072.0
109	623072.0
110	702194.0
111	702194.0
112	702194.0
113	702194.0
114	702194.0
115	700325.0
116	700325.0
117	700325.0
118	700325.0
119	700325.0
120	410727.0
121	410727.0
122	410727.0
123	410727.0
124	410727.0
125	486074.0
126	486074.0
127	486074.0
128	486074.0
129	486074.0
130	6217.0
131	6217.0
132	6217.0
133	6217.0
134	6217.0
135	51186.0
136	51186.0
137	51186.0
138	51186.0
139	51186.0
140	157832.0
141	157832.0
142	157832.0
143	157832.0
144	157832.0
145	572339.0
146	572339.0
147	572339.0
148	572339.0
149	572339.0
150	339718.0
151	339718.0
152	339718.0
153	339718.0
154	339718.0
155	50849.0
156	50849.0
157	50849.0
158	50849.0
159	50849.0
160	482053.0
161	482053.0
162	482053.0
163	482053.0
164	482053.0
165	230884.0
166	230884.0
167	230884.0
168	230884.0
169	230884.0
170	127650.0
171	127650.0
172	127650.0
173	127650.0
174	127650.0
175	626091.0
176	626091.0
177	626091.0
178	626091.0
179	626091.0
180	523202.0
181	523202.0
182	523202.0
183	523202.0
184	523202.0
185	18555.0
186	18555.0
187	18555.0
188	18555.0
189	18555.0
190	377177.0
191	377177.0
192	377177.0
193	377177.0
194	377177.0
195	655724.0
196	655724.0
197	655724.0
198	655724.0
199	655724.0
200	687886.0
201	687886.0
202	687886.0
203	687886.0
204	687886.0
205	439984.0
206	439984.0
207	439984.0
208	439984.0
209	439984.0
210	240424.0
211	240424.0
212	240424.0
213	240424.0
214	240424.0
215	175101.0
216	175101.0
217	175101.0
218	175101.0
219	175101.0
220	541544.0
221	541544.0
222	541544.0
223	541544.0
224	541544.0
225	523152.0
226	523152.0
227	523152.0
228	523152.0
229	523152.0
230	178081.0
231	178081.0
232	178081.0
233	178081.0
234	178081.0
235	109805.0
236	109805.0
237	109805.0
238	109805.0
239	109805.0
240	305923.0
241	305923.0
242	305923.0
243	305923.0
244	305923.0
245	223475.0
246	223475.0
247	223475.0
248	223475.0
249	223475.0
