0	1908.0
1	1908.0
2	1908.0
3	1908.0
4	1908.0
5	731952.0
6	731952.0
7	731952.0
8	731952.0
9	731952.0
10	332299.0
11	332299.0
12	332299.0
13	332299.0
14	332299.0
15	34740.0
16	34740.0
17	34740.0
18	34740.0
19	34740.0
20	304849.0
21	304849.0
22	304849.0
23	304849.0
24	304849.0
25	41039.0
26	41039.0
27	41039.0
28	41039.0
29	41039.0
30	254630.0
31	254630.0
32	254630.0
33	254630.0
34	254630.0
35	115855.0
36	115855.0
37	115855.0
38	115855.0
39	115855.0
40	471098.0
41	471098.0
42	471098.0
43	471098.0
44	471098.0
45	210827.0
46	210827.0
47	210827.0
48	210827.0
49	210827.0
50	173729.0
51	173729.0
52	173729.0
53	173729.0
54	173729.0
55	84054.0
56	84054.0
57	84054.0
58	84054.0
59	84054.0
60	401895.0
61	401895.0
62	401895.0
63	401895.0
64	401895.0
65	366060.0
66	366060.0
67	366060.0
68	366060.0
69	366060.0
70	448961.0
71	448961.0
72	448961.0
73	448961.0
74	448961.0
75	533685.0
76	533685.0
77	533685.0
78	533685.0
79	533685.0
80	529782.0
81	529782.0
82	529782.0
83	529782.0
84	529782.0
85	305844.0
86	305844.0
87	305844.0
88	305844.0
89	305844.0
90	122161.0
91	122161.0
92	122161.0
93	122161.0
94	122161.0
95	645093.0
96	645093.0
97	645093.0
98	645093.0
99	645093.0
100	203279.0
101	203279.0
102	203279.0
103	203279.0
104	203279.0
105	368546.0
106	368546.0
107	368546.0
108	368546.0
109	368546.0
110	308595.0
111	308595.0
112	308595.0
113	308595.0
114	308595.0
115	38940.0
116	38940.0
117	38940.0
118	38940.0
119	38940.0
120	295550.0
121	295550.0
122	295550.0
123	295550.0
124	295550.0
125	348361.0
126	348361.0
127	348361.0
128	348361.0
129	348361.0
130	433533.0
131	433533.0
132	433533.0
133	433533.0
134	433533.0
135	582855.0
136	582855.0
137	582855.0
138	582855.0
139	582855.0
140	635144.0
141	635144.0
142	635144.0
143	635144.0
144	635144.0
145	702344.0
146	702344.0
147	702344.0
148	702344.0
149	702344.0
150	406712.0
151	406712.0
152	406712.0
153	406712.0
154	406712.0
155	467730.0
156	467730.0
157	467730.0
158	467730.0
159	467730.0
160	321360.0
161	321360.0
162	321360.0
163	321360.0
164	321360.0
165	657282.0
166	657282.0
167	657282.0
168	657282.0
169	657282.0
170	684577.0
171	684577.0
172	684577.0
173	684577.0
174	684577.0
175	643271.0
176	643271.0
177	643271.0
178	643271.0
179	643271.0
180	312419.0
181	312419.0
182	312419.0
183	312419.0
184	312419.0
185	610541.0
186	610541.0
187	610541.0
188	610541.0
189	610541.0
190	618053.0
191	618053.0
192	618053.0
193	618053.0
194	618053.0
195	237041.0
196	237041.0
197	237041.0
198	237041.0
199	237041.0
200	726172.0
201	726172.0
202	726172.0
203	726172.0
204	726172.0
205	37308.0
206	37308.0
207	37308.0
208	37308.0
209	37308.0
210	256890.0
211	256890.0
212	256890.0
213	256890.0
214	256890.0
215	519035.0
216	519035.0
217	519035.0
218	519035.0
219	519035.0
220	650311.0
221	650311.0
222	650311.0
223	650311.0
224	650311.0
225	558865.0
226	558865.0
227	558865.0
228	558865.0
229	558865.0
230	294609.0
231	294609.0
232	294609.0
233	294609.0
234	294609.0
235	174978.0
236	174978.0
237	174978.0
238	174978.0
239	174978.0
240	277034.0
241	277034.0
242	277034.0
243	277034.0
244	277034.0
245	469729.0
246	469729.0
247	469729.0
248	469729.0
249	469729.0
