0	177970.0
1	177970.0
2	177970.0
3	177970.0
4	177970.0
5	261799.0
6	261799.0
7	261799.0
8	261799.0
9	261799.0
10	31140.0
11	31140.0
12	31140.0
13	31140.0
14	31140.0
15	196332.0
16	196332.0
17	196332.0
18	196332.0
19	196332.0
20	406295.0
21	406295.0
22	406295.0
23	406295.0
24	406295.0
25	639757.0
26	639757.0
27	639757.0
28	639757.0
29	639757.0
30	370740.0
31	370740.0
32	370740.0
33	370740.0
34	370740.0
35	602142.0
36	602142.0
37	602142.0
38	602142.0
39	602142.0
40	411843.0
41	411843.0
42	411843.0
43	411843.0
44	411843.0
45	45222.0
46	45222.0
47	45222.0
48	45222.0
49	45222.0
50	589154.0
51	589154.0
52	589154.0
53	589154.0
54	589154.0
55	223607.0
56	223607.0
57	223607.0
58	223607.0
59	223607.0
60	723712.0
61	723712.0
62	723712.0
63	723712.0
64	723712.0
65	158922.0
66	158922.0
67	158922.0
68	158922.0
69	158922.0
70	195866.0
71	195866.0
72	195866.0
73	195866.0
74	195866.0
75	711840.0
76	711840.0
77	711840.0
78	711840.0
79	711840.0
80	452831.0
81	452831.0
82	452831.0
83	452831.0
84	452831.0
85	656404.0
86	656404.0
87	656404.0
88	656404.0
89	656404.0
90	144896.0
91	144896.0
92	144896.0
93	144896.0
94	144896.0
95	147496.0
96	147496.0
97	147496.0
98	147496.0
99	147496.0
100	398308.0
101	398308.0
102	398308.0
103	398308.0
104	398308.0
105	156528.0
106	156528.0
107	156528.0
108	156528.0
109	156528.0
110	638245.0
111	638245.0
112	638245.0
113	638245.0
114	638245.0
115	703663.0
116	703663.0
117	703663.0
118	703663.0
119	703663.0
120	204969.0
121	204969.0
122	204969.0
123	204969.0
124	204969.0
125	264458.0
126	264458.0
127	264458.0
128	264458.0
129	264458.0
130	443279.0
131	443279.0
132	443279.0
133	443279.0
134	443279.0
135	29951.0
136	29951.0
137	29951.0
138	29951.0
139	29951.0
140	329860.0
141	329860.0
142	329860.0
143	329860.0
144	329860.0
145	11087.0
146	11087.0
147	11087.0
148	11087.0
149	11087.0
150	173911.0
151	173911.0
152	173911.0
153	173911.0
154	173911.0
155	474342.0
156	474342.0
157	474342.0
158	474342.0
159	474342.0
160	385560.0
161	385560.0
162	385560.0
163	385560.0
164	385560.0
165	695764.0
166	695764.0
167	695764.0
168	695764.0
169	695764.0
170	376107.0
171	376107.0
172	376107.0
173	376107.0
174	376107.0
175	445754.0
176	445754.0
177	445754.0
178	445754.0
179	445754.0
180	382218.0
181	382218.0
182	382218.0
183	382218.0
184	382218.0
185	141064.0
186	141064.0
187	141064.0
188	141064.0
189	141064.0
190	500213.0
191	500213.0
192	500213.0
193	500213.0
194	500213.0
195	172709.0
196	172709.0
197	172709.0
198	172709.0
199	172709.0
200	513921.0
201	513921.0
202	513921.0
203	513921.0
204	513921.0
205	276924.0
206	276924.0
207	276924.0
208	276924.0
209	276924.0
210	359557.0
211	359557.0
212	359557.0
213	359557.0
214	359557.0
215	612857.0
216	612857.0
217	612857.0
218	612857.0
219	612857.0
220	181194.0
221	181194.0
222	181194.0
223	181194.0
224	181194.0
225	681876.0
226	681876.0
227	681876.0
228	681876.0
229	681876.0
230	611416.0
231	611416.0
232	611416.0
233	611416.0
234	611416.0
235	537670.0
236	537670.0
237	537670.0
238	537670.0
239	537670.0
240	55498.0
241	55498.0
242	55498.0
243	55498.0
244	55498.0
245	656420.0
246	656420.0
247	656420.0
248	656420.0
249	656420.0
