0	455146.0
1	455146.0
2	455146.0
3	455146.0
4	455146.0
5	253760.0
6	253760.0
7	253760.0
8	253760.0
9	253760.0
10	327222.0
11	327222.0
12	327222.0
13	327222.0
14	327222.0
15	639691.0
16	639691.0
17	639691.0
18	639691.0
19	639691.0
20	423538.0
21	423538.0
22	423538.0
23	423538.0
24	423538.0
25	89513.0
26	89513.0
27	89513.0
28	89513.0
29	89513.0
30	245243.0
31	245243.0
32	245243.0
33	245243.0
34	245243.0
35	163578.0
36	163578.0
37	163578.0
38	163578.0
39	163578.0
40	508976.0
41	508976.0
42	508976.0
43	508976.0
44	508976.0
45	594145.0
46	594145.0
47	594145.0
48	594145.0
49	594145.0
50	660966.0
51	660966.0
52	660966.0
53	660966.0
54	660966.0
55	288394.0
56	288394.0
57	288394.0
58	288394.0
59	288394.0
60	3962.0
61	3962.0
62	3962.0
63	3962.0
64	3962.0
65	651690.0
66	651690.0
67	651690.0
68	651690.0
69	651690.0
70	578083.0
71	578083.0
72	578083.0
73	578083.0
74	578083.0
75	722793.0
76	722793.0
77	722793.0
78	722793.0
79	722793.0
80	434533.0
81	434533.0
82	434533.0
83	434533.0
84	434533.0
85	416048.0
86	416048.0
87	416048.0
88	416048.0
89	416048.0
90	36017.0
91	36017.0
92	36017.0
93	36017.0
94	36017.0
95	482072.0
96	482072.0
97	482072.0
98	482072.0
99	482072.0
100	187572.0
101	187572.0
102	187572.0
103	187572.0
104	187572.0
105	221901.0
106	221901.0
107	221901.0
108	221901.0
109	221901.0
110	417923.0
111	417923.0
112	417923.0
113	417923.0
114	417923.0
115	661458.0
116	661458.0
117	661458.0
118	661458.0
119	661458.0
120	33264.0
121	33264.0
122	33264.0
123	33264.0
124	33264.0
125	726089.0
126	726089.0
127	726089.0
128	726089.0
129	726089.0
130	287790.0
131	287790.0
132	287790.0
133	287790.0
134	287790.0
135	476828.0
136	476828.0
137	476828.0
138	476828.0
139	476828.0
140	279204.0
141	279204.0
142	279204.0
143	279204.0
144	279204.0
145	323483.0
146	323483.0
147	323483.0
148	323483.0
149	323483.0
150	637452.0
151	637452.0
152	637452.0
153	637452.0
154	637452.0
155	681514.0
156	681514.0
157	681514.0
158	681514.0
159	681514.0
160	717206.0
161	717206.0
162	717206.0
163	717206.0
164	717206.0
165	490905.0
166	490905.0
167	490905.0
168	490905.0
169	490905.0
170	42410.0
171	42410.0
172	42410.0
173	42410.0
174	42410.0
175	150182.0
176	150182.0
177	150182.0
178	150182.0
179	150182.0
180	364102.0
181	364102.0
182	364102.0
183	364102.0
184	364102.0
185	312235.0
186	312235.0
187	312235.0
188	312235.0
189	312235.0
190	654948.0
191	654948.0
192	654948.0
193	654948.0
194	654948.0
195	473352.0
196	473352.0
197	473352.0
198	473352.0
199	473352.0
200	338435.0
201	338435.0
202	338435.0
203	338435.0
204	338435.0
205	598771.0
206	598771.0
207	598771.0
208	598771.0
209	598771.0
210	668311.0
211	668311.0
212	668311.0
213	668311.0
214	668311.0
215	577836.0
216	577836.0
217	577836.0
218	577836.0
219	577836.0
220	217644.0
221	217644.0
222	217644.0
223	217644.0
224	217644.0
225	158521.0
226	158521.0
227	158521.0
228	158521.0
229	158521.0
230	280861.0
231	280861.0
232	280861.0
233	280861.0
234	280861.0
235	25139.0
236	25139.0
237	25139.0
238	25139.0
239	25139.0
240	307906.0
241	307906.0
242	307906.0
243	307906.0
244	307906.0
245	412080.0
246	412080.0
247	412080.0
248	412080.0
249	412080.0
