0	81269.0
1	81269.0
2	81269.0
3	81269.0
4	81269.0
5	10666.0
6	10666.0
7	10666.0
8	10666.0
9	10666.0
10	213717.0
11	213717.0
12	213717.0
13	213717.0
14	213717.0
15	49732.0
16	49732.0
17	49732.0
18	49732.0
19	49732.0
20	63403.0
21	63403.0
22	63403.0
23	63403.0
24	63403.0
25	119463.0
26	119463.0
27	119463.0
28	119463.0
29	119463.0
30	68616.0
31	68616.0
32	68616.0
33	68616.0
34	68616.0
35	204790.0
36	204790.0
37	204790.0
38	204790.0
39	204790.0
40	20715.0
41	20715.0
42	20715.0
43	20715.0
44	20715.0
45	117622.0
46	117622.0
47	117622.0
48	117622.0
49	117622.0
50	50354.0
51	50354.0
52	50354.0
53	50354.0
54	50354.0
55	152803.0
56	152803.0
57	152803.0
58	152803.0
59	152803.0
60	152952.0
61	152952.0
62	152952.0
63	152952.0
64	152952.0
65	167959.0
66	167959.0
67	167959.0
68	167959.0
69	167959.0
70	16922.0
71	16922.0
72	16922.0
73	16922.0
74	16922.0
75	45010.0
76	45010.0
77	45010.0
78	45010.0
79	45010.0
80	34603.0
81	34603.0
82	34603.0
83	34603.0
84	34603.0
85	212834.0
86	212834.0
87	212834.0
88	212834.0
89	212834.0
90	45855.0
91	45855.0
92	45855.0
93	45855.0
94	45855.0
95	58983.0
96	58983.0
97	58983.0
98	58983.0
99	58983.0
100	160759.0
101	160759.0
102	160759.0
103	160759.0
104	160759.0
105	68334.0
106	68334.0
107	68334.0
108	68334.0
109	68334.0
110	31522.0
111	31522.0
112	31522.0
113	31522.0
114	31522.0
115	250781.0
116	250781.0
117	250781.0
118	250781.0
119	250781.0
120	45416.0
121	45416.0
122	45416.0
123	45416.0
124	45416.0
125	79231.0
126	79231.0
127	79231.0
128	79231.0
129	79231.0
130	15117.0
131	15117.0
132	15117.0
133	15117.0
134	15117.0
135	171140.0
136	171140.0
137	171140.0
138	171140.0
139	171140.0
140	226120.0
141	226120.0
142	226120.0
143	226120.0
144	226120.0
145	117848.0
146	117848.0
147	117848.0
148	117848.0
149	117848.0
150	164988.0
151	164988.0
152	164988.0
153	164988.0
154	164988.0
155	196806.0
156	196806.0
157	196806.0
158	196806.0
159	196806.0
160	35787.0
161	35787.0
162	35787.0
163	35787.0
164	35787.0
165	251653.0
166	251653.0
167	251653.0
168	251653.0
169	251653.0
170	14886.0
171	14886.0
172	14886.0
173	14886.0
174	14886.0
175	251033.0
176	251033.0
177	251033.0
178	251033.0
179	251033.0
180	40220.0
181	40220.0
182	40220.0
183	40220.0
184	40220.0
185	71889.0
186	71889.0
187	71889.0
188	71889.0
189	71889.0
190	35545.0
191	35545.0
192	35545.0
193	35545.0
194	35545.0
195	115630.0
196	115630.0
197	115630.0
198	115630.0
199	115630.0
200	182463.0
201	182463.0
202	182463.0
203	182463.0
204	182463.0
205	249528.0
206	249528.0
207	249528.0
208	249528.0
209	249528.0
210	65435.0
211	65435.0
212	65435.0
213	65435.0
214	65435.0
215	112949.0
216	112949.0
217	112949.0
218	112949.0
219	112949.0
220	100625.0
221	100625.0
222	100625.0
223	100625.0
224	100625.0
225	50545.0
226	50545.0
227	50545.0
228	50545.0
229	50545.0
230	190211.0
231	190211.0
232	190211.0
233	190211.0
234	190211.0
235	251813.0
236	251813.0
237	251813.0
238	251813.0
239	251813.0
240	12578.0
241	12578.0
242	12578.0
243	12578.0
244	12578.0
245	254615.0
246	254615.0
247	254615.0
248	254615.0
249	254615.0
