0	47788.0
1	47788.0
2	47788.0
3	47788.0
4	47788.0
5	234737.0
6	234737.0
7	234737.0
8	234737.0
9	234737.0
10	69992.0
11	69992.0
12	69992.0
13	69992.0
14	69992.0
15	142093.0
16	142093.0
17	142093.0
18	142093.0
19	142093.0
20	55657.0
21	55657.0
22	55657.0
23	55657.0
24	55657.0
25	99978.0
26	99978.0
27	99978.0
28	99978.0
29	99978.0
30	63169.0
31	63169.0
32	63169.0
33	63169.0
34	63169.0
35	162688.0
36	162688.0
37	162688.0
38	162688.0
39	162688.0
40	56479.0
41	56479.0
42	56479.0
43	56479.0
44	56479.0
45	232348.0
46	232348.0
47	232348.0
48	232348.0
49	232348.0
50	104498.0
51	104498.0
52	104498.0
53	104498.0
54	104498.0
55	114663.0
56	114663.0
57	114663.0
58	114663.0
59	114663.0
60	159149.0
61	159149.0
62	159149.0
63	159149.0
64	159149.0
65	172942.0
66	172942.0
67	172942.0
68	172942.0
69	172942.0
70	162063.0
71	162063.0
72	162063.0
73	162063.0
74	162063.0
75	103036.0
76	103036.0
77	103036.0
78	103036.0
79	103036.0
80	196669.0
81	196669.0
82	196669.0
83	196669.0
84	196669.0
85	234086.0
86	234086.0
87	234086.0
88	234086.0
89	234086.0
90	153918.0
91	153918.0
92	153918.0
93	153918.0
94	153918.0
95	222535.0
96	222535.0
97	222535.0
98	222535.0
99	222535.0
100	263043.0
101	263043.0
102	263043.0
103	263043.0
104	263043.0
105	260349.0
106	260349.0
107	260349.0
108	260349.0
109	260349.0
110	255454.0
111	255454.0
112	255454.0
113	255454.0
114	255454.0
115	94047.0
116	94047.0
117	94047.0
118	94047.0
119	94047.0
120	49100.0
121	49100.0
122	49100.0
123	49100.0
124	49100.0
125	21979.0
126	21979.0
127	21979.0
128	21979.0
129	21979.0
130	55713.0
131	55713.0
132	55713.0
133	55713.0
134	55713.0
135	153312.0
136	153312.0
137	153312.0
138	153312.0
139	153312.0
140	43415.0
141	43415.0
142	43415.0
143	43415.0
144	43415.0
145	257656.0
146	257656.0
147	257656.0
148	257656.0
149	257656.0
150	186692.0
151	186692.0
152	186692.0
153	186692.0
154	186692.0
155	271569.0
156	271569.0
157	271569.0
158	271569.0
159	271569.0
160	257669.0
161	257669.0
162	257669.0
163	257669.0
164	257669.0
165	72350.0
166	72350.0
167	72350.0
168	72350.0
169	72350.0
170	111307.0
171	111307.0
172	111307.0
173	111307.0
174	111307.0
175	30291.0
176	30291.0
177	30291.0
178	30291.0
179	30291.0
180	194946.0
181	194946.0
182	194946.0
183	194946.0
184	194946.0
185	218189.0
186	218189.0
187	218189.0
188	218189.0
189	218189.0
190	62092.0
191	62092.0
192	62092.0
193	62092.0
194	62092.0
195	164884.0
196	164884.0
197	164884.0
198	164884.0
199	164884.0
200	122775.0
201	122775.0
202	122775.0
203	122775.0
204	122775.0
205	185041.0
206	185041.0
207	185041.0
208	185041.0
209	185041.0
210	33419.0
211	33419.0
212	33419.0
213	33419.0
214	33419.0
215	181590.0
216	181590.0
217	181590.0
218	181590.0
219	181590.0
220	236205.0
221	236205.0
222	236205.0
223	236205.0
224	236205.0
225	230910.0
226	230910.0
227	230910.0
228	230910.0
229	230910.0
230	127526.0
231	127526.0
232	127526.0
233	127526.0
234	127526.0
235	182899.0
236	182899.0
237	182899.0
238	182899.0
239	182899.0
240	97801.0
241	97801.0
242	97801.0
243	97801.0
244	97801.0
245	196012.0
246	196012.0
247	196012.0
248	196012.0
249	196012.0
