0	266992.0
1	266992.0
2	266992.0
3	266992.0
4	266992.0
5	257102.0
6	257102.0
7	257102.0
8	257102.0
9	257102.0
10	200564.0
11	200564.0
12	200564.0
13	200564.0
14	200564.0
15	241788.0
16	241788.0
17	241788.0
18	241788.0
19	241788.0
20	249323.0
21	249323.0
22	249323.0
23	249323.0
24	249323.0
25	83075.0
26	83075.0
27	83075.0
28	83075.0
29	83075.0
30	135990.0
31	135990.0
32	135990.0
33	135990.0
34	135990.0
35	57391.0
36	57391.0
37	57391.0
38	57391.0
39	57391.0
40	235250.0
41	235250.0
42	235250.0
43	235250.0
44	235250.0
45	216011.0
46	216011.0
47	216011.0
48	216011.0
49	216011.0
50	133893.0
51	133893.0
52	133893.0
53	133893.0
54	133893.0
55	12062.0
56	12062.0
57	12062.0
58	12062.0
59	12062.0
60	227003.0
61	227003.0
62	227003.0
63	227003.0
64	227003.0
65	131589.0
66	131589.0
67	131589.0
68	131589.0
69	131589.0
70	224521.0
71	224521.0
72	224521.0
73	224521.0
74	224521.0
75	124584.0
76	124584.0
77	124584.0
78	124584.0
79	124584.0
80	239066.0
81	239066.0
82	239066.0
83	239066.0
84	239066.0
85	279107.0
86	279107.0
87	279107.0
88	279107.0
89	279107.0
90	260309.0
91	260309.0
92	260309.0
93	260309.0
94	260309.0
95	198285.0
96	198285.0
97	198285.0
98	198285.0
99	198285.0
100	136531.0
101	136531.0
102	136531.0
103	136531.0
104	136531.0
105	253855.0
106	253855.0
107	253855.0
108	253855.0
109	253855.0
110	241953.0
111	241953.0
112	241953.0
113	241953.0
114	241953.0
115	169819.0
116	169819.0
117	169819.0
118	169819.0
119	169819.0
120	54279.0
121	54279.0
122	54279.0
123	54279.0
124	54279.0
125	154673.0
126	154673.0
127	154673.0
128	154673.0
129	154673.0
130	47758.0
131	47758.0
132	47758.0
133	47758.0
134	47758.0
135	37913.0
136	37913.0
137	37913.0
138	37913.0
139	37913.0
140	17089.0
141	17089.0
142	17089.0
143	17089.0
144	17089.0
145	192037.0
146	192037.0
147	192037.0
148	192037.0
149	192037.0
150	32891.0
151	32891.0
152	32891.0
153	32891.0
154	32891.0
155	39975.0
156	39975.0
157	39975.0
158	39975.0
159	39975.0
160	7554.0
161	7554.0
162	7554.0
163	7554.0
164	7554.0
165	177301.0
166	177301.0
167	177301.0
168	177301.0
169	177301.0
170	111206.0
171	111206.0
172	111206.0
173	111206.0
174	111206.0
175	53841.0
176	53841.0
177	53841.0
178	53841.0
179	53841.0
180	146346.0
181	146346.0
182	146346.0
183	146346.0
184	146346.0
185	278007.0
186	278007.0
187	278007.0
188	278007.0
189	278007.0
190	167566.0
191	167566.0
192	167566.0
193	167566.0
194	167566.0
195	179225.0
196	179225.0
197	179225.0
198	179225.0
199	179225.0
200	81888.0
201	81888.0
202	81888.0
203	81888.0
204	81888.0
205	61530.0
206	61530.0
207	61530.0
208	61530.0
209	61530.0
210	36650.0
211	36650.0
212	36650.0
213	36650.0
214	36650.0
215	11087.0
216	11087.0
217	11087.0
218	11087.0
219	11087.0
220	155962.0
221	155962.0
222	155962.0
223	155962.0
224	155962.0
225	139759.0
226	139759.0
227	139759.0
228	139759.0
229	139759.0
230	265761.0
231	265761.0
232	265761.0
233	265761.0
234	265761.0
235	15548.0
236	15548.0
237	15548.0
238	15548.0
239	15548.0
240	153587.0
241	153587.0
242	153587.0
243	153587.0
244	153587.0
245	229530.0
246	229530.0
247	229530.0
248	229530.0
249	229530.0
