0	587571.0
1	587571.0
2	587571.0
3	587571.0
4	587571.0
5	420287.0
6	420287.0
7	420287.0
8	420287.0
9	420287.0
10	487960.0
11	487960.0
12	487960.0
13	487960.0
14	487960.0
15	23573.0
16	23573.0
17	23573.0
18	23573.0
19	23573.0
20	191187.0
21	191187.0
22	191187.0
23	191187.0
24	191187.0
25	613908.0
26	613908.0
27	613908.0
28	613908.0
29	613908.0
30	392464.0
31	392464.0
32	392464.0
33	392464.0
34	392464.0
35	95061.0
36	95061.0
37	95061.0
38	95061.0
39	95061.0
40	777039.0
41	777039.0
42	777039.0
43	777039.0
44	777039.0
45	701750.0
46	701750.0
47	701750.0
48	701750.0
49	701750.0
50	298176.0
51	298176.0
52	298176.0
53	298176.0
54	298176.0
55	327076.0
56	327076.0
57	327076.0
58	327076.0
59	327076.0
60	356976.0
61	356976.0
62	356976.0
63	356976.0
64	356976.0
65	381796.0
66	381796.0
67	381796.0
68	381796.0
69	381796.0
70	308909.0
71	308909.0
72	308909.0
73	308909.0
74	308909.0
75	147598.0
76	147598.0
77	147598.0
78	147598.0
79	147598.0
80	30386.0
81	30386.0
82	30386.0
83	30386.0
84	30386.0
85	808814.0
86	808814.0
87	808814.0
88	808814.0
89	808814.0
90	511327.0
91	511327.0
92	511327.0
93	511327.0
94	511327.0
95	520327.0
96	520327.0
97	520327.0
98	520327.0
99	520327.0
100	832521.0
101	832521.0
102	832521.0
103	832521.0
104	832521.0
105	732550.0
106	732550.0
107	732550.0
108	732550.0
109	732550.0
110	37944.0
111	37944.0
112	37944.0
113	37944.0
114	37944.0
115	439186.0
116	439186.0
117	439186.0
118	439186.0
119	439186.0
120	166185.0
121	166185.0
122	166185.0
123	166185.0
124	166185.0
125	721944.0
126	721944.0
127	721944.0
128	721944.0
129	721944.0
130	813872.0
131	813872.0
132	813872.0
133	813872.0
134	813872.0
135	591270.0
136	591270.0
137	591270.0
138	591270.0
139	591270.0
140	26375.0
141	26375.0
142	26375.0
143	26375.0
144	26375.0
145	240390.0
146	240390.0
147	240390.0
148	240390.0
149	240390.0
150	789536.0
151	789536.0
152	789536.0
153	789536.0
154	789536.0
155	150549.0
156	150549.0
157	150549.0
158	150549.0
159	150549.0
160	699244.0
161	699244.0
162	699244.0
163	699244.0
164	699244.0
165	200918.0
166	200918.0
167	200918.0
168	200918.0
169	200918.0
170	816216.0
171	816216.0
172	816216.0
173	816216.0
174	816216.0
175	491784.0
176	491784.0
177	491784.0
178	491784.0
179	491784.0
180	305298.0
181	305298.0
182	305298.0
183	305298.0
184	305298.0
185	394714.0
186	394714.0
187	394714.0
188	394714.0
189	394714.0
190	289191.0
191	289191.0
192	289191.0
193	289191.0
194	289191.0
195	784391.0
196	784391.0
197	784391.0
198	784391.0
199	784391.0
200	657910.0
201	657910.0
202	657910.0
203	657910.0
204	657910.0
205	469726.0
206	469726.0
207	469726.0
208	469726.0
209	469726.0
210	409234.0
211	409234.0
212	409234.0
213	409234.0
214	409234.0
215	582491.0
216	582491.0
217	582491.0
218	582491.0
219	582491.0
220	631356.0
221	631356.0
222	631356.0
223	631356.0
224	631356.0
225	48772.0
226	48772.0
227	48772.0
228	48772.0
229	48772.0
230	115460.0
231	115460.0
232	115460.0
233	115460.0
234	115460.0
235	336607.0
236	336607.0
237	336607.0
238	336607.0
239	336607.0
240	394915.0
241	394915.0
242	394915.0
243	394915.0
244	394915.0
245	455488.0
246	455488.0
247	455488.0
248	455488.0
249	455488.0
