0	507385.0
1	507385.0
2	507385.0
3	507385.0
4	507385.0
5	750913.0
6	750913.0
7	750913.0
8	750913.0
9	750913.0
10	178101.0
11	178101.0
12	178101.0
13	178101.0
14	178101.0
15	557889.0
16	557889.0
17	557889.0
18	557889.0
19	557889.0
20	39978.0
21	39978.0
22	39978.0
23	39978.0
24	39978.0
25	703042.0
26	703042.0
27	703042.0
28	703042.0
29	703042.0
30	264913.0
31	264913.0
32	264913.0
33	264913.0
34	264913.0
35	180515.0
36	180515.0
37	180515.0
38	180515.0
39	180515.0
40	143748.0
41	143748.0
42	143748.0
43	143748.0
44	143748.0
45	499088.0
46	499088.0
47	499088.0
48	499088.0
49	499088.0
50	190713.0
51	190713.0
52	190713.0
53	190713.0
54	190713.0
55	173029.0
56	173029.0
57	173029.0
58	173029.0
59	173029.0
60	25675.0
61	25675.0
62	25675.0
63	25675.0
64	25675.0
65	836397.0
66	836397.0
67	836397.0
68	836397.0
69	836397.0
70	573926.0
71	573926.0
72	573926.0
73	573926.0
74	573926.0
75	106089.0
76	106089.0
77	106089.0
78	106089.0
79	106089.0
80	699359.0
81	699359.0
82	699359.0
83	699359.0
84	699359.0
85	119431.0
86	119431.0
87	119431.0
88	119431.0
89	119431.0
90	798630.0
91	798630.0
92	798630.0
93	798630.0
94	798630.0
95	108.0
96	108.0
97	108.0
98	108.0
99	108.0
100	57463.0
101	57463.0
102	57463.0
103	57463.0
104	57463.0
105	104548.0
106	104548.0
107	104548.0
108	104548.0
109	104548.0
110	600001.0
111	600001.0
112	600001.0
113	600001.0
114	600001.0
115	163262.0
116	163262.0
117	163262.0
118	163262.0
119	163262.0
120	309186.0
121	309186.0
122	309186.0
123	309186.0
124	309186.0
125	542482.0
126	542482.0
127	542482.0
128	542482.0
129	542482.0
130	496962.0
131	496962.0
132	496962.0
133	496962.0
134	496962.0
135	686601.0
136	686601.0
137	686601.0
138	686601.0
139	686601.0
140	14862.0
141	14862.0
142	14862.0
143	14862.0
144	14862.0
145	284651.0
146	284651.0
147	284651.0
148	284651.0
149	284651.0
150	272845.0
151	272845.0
152	272845.0
153	272845.0
154	272845.0
155	495335.0
156	495335.0
157	495335.0
158	495335.0
159	495335.0
160	289852.0
161	289852.0
162	289852.0
163	289852.0
164	289852.0
165	221923.0
166	221923.0
167	221923.0
168	221923.0
169	221923.0
170	739801.0
171	739801.0
172	739801.0
173	739801.0
174	739801.0
175	642211.0
176	642211.0
177	642211.0
178	642211.0
179	642211.0
180	281514.0
181	281514.0
182	281514.0
183	281514.0
184	281514.0
185	643987.0
186	643987.0
187	643987.0
188	643987.0
189	643987.0
190	247479.0
191	247479.0
192	247479.0
193	247479.0
194	247479.0
195	455113.0
196	455113.0
197	455113.0
198	455113.0
199	455113.0
200	687487.0
201	687487.0
202	687487.0
203	687487.0
204	687487.0
205	165867.0
206	165867.0
207	165867.0
208	165867.0
209	165867.0
210	828674.0
211	828674.0
212	828674.0
213	828674.0
214	828674.0
215	563442.0
216	563442.0
217	563442.0
218	563442.0
219	563442.0
220	247769.0
221	247769.0
222	247769.0
223	247769.0
224	247769.0
225	17320.0
226	17320.0
227	17320.0
228	17320.0
229	17320.0
230	203579.0
231	203579.0
232	203579.0
233	203579.0
234	203579.0
235	767776.0
236	767776.0
237	767776.0
238	767776.0
239	767776.0
240	715165.0
241	715165.0
242	715165.0
243	715165.0
244	715165.0
245	125005.0
246	125005.0
247	125005.0
248	125005.0
249	125005.0
