0	357529.0
1	357529.0
2	357529.0
3	357529.0
4	357529.0
5	41562.0
6	41562.0
7	41562.0
8	41562.0
9	41562.0
10	240396.0
11	240396.0
12	240396.0
13	240396.0
14	240396.0
15	492974.0
16	492974.0
17	492974.0
18	492974.0
19	492974.0
20	412461.0
21	412461.0
22	412461.0
23	412461.0
24	412461.0
25	340418.0
26	340418.0
27	340418.0
28	340418.0
29	340418.0
30	36602.0
31	36602.0
32	36602.0
33	36602.0
34	36602.0
35	265593.0
36	265593.0
37	265593.0
38	265593.0
39	265593.0
40	799134.0
41	799134.0
42	799134.0
43	799134.0
44	799134.0
45	587621.0
46	587621.0
47	587621.0
48	587621.0
49	587621.0
50	88967.0
51	88967.0
52	88967.0
53	88967.0
54	88967.0
55	433902.0
56	433902.0
57	433902.0
58	433902.0
59	433902.0
60	476813.0
61	476813.0
62	476813.0
63	476813.0
64	476813.0
65	747690.0
66	747690.0
67	747690.0
68	747690.0
69	747690.0
70	805352.0
71	805352.0
72	805352.0
73	805352.0
74	805352.0
75	274034.0
76	274034.0
77	274034.0
78	274034.0
79	274034.0
80	832748.0
81	832748.0
82	832748.0
83	832748.0
84	832748.0
85	880475.0
86	880475.0
87	880475.0
88	880475.0
89	880475.0
90	355663.0
91	355663.0
92	355663.0
93	355663.0
94	355663.0
95	189338.0
96	189338.0
97	189338.0
98	189338.0
99	189338.0
100	438904.0
101	438904.0
102	438904.0
103	438904.0
104	438904.0
105	52707.0
106	52707.0
107	52707.0
108	52707.0
109	52707.0
110	309386.0
111	309386.0
112	309386.0
113	309386.0
114	309386.0
115	876542.0
116	876542.0
117	876542.0
118	876542.0
119	876542.0
120	74171.0
121	74171.0
122	74171.0
123	74171.0
124	74171.0
125	960375.0
126	960375.0
127	960375.0
128	960375.0
129	960375.0
130	56554.0
131	56554.0
132	56554.0
133	56554.0
134	56554.0
135	339155.0
136	339155.0
137	339155.0
138	339155.0
139	339155.0
140	780680.0
141	780680.0
142	780680.0
143	780680.0
144	780680.0
145	433926.0
146	433926.0
147	433926.0
148	433926.0
149	433926.0
150	342776.0
151	342776.0
152	342776.0
153	342776.0
154	342776.0
155	301824.0
156	301824.0
157	301824.0
158	301824.0
159	301824.0
160	488117.0
161	488117.0
162	488117.0
163	488117.0
164	488117.0
165	897265.0
166	897265.0
167	897265.0
168	897265.0
169	897265.0
170	871068.0
171	871068.0
172	871068.0
173	871068.0
174	871068.0
175	843613.0
176	843613.0
177	843613.0
178	843613.0
179	843613.0
180	597135.0
181	597135.0
182	597135.0
183	597135.0
184	597135.0
185	698190.0
186	698190.0
187	698190.0
188	698190.0
189	698190.0
190	549002.0
191	549002.0
192	549002.0
193	549002.0
194	549002.0
195	54235.0
196	54235.0
197	54235.0
198	54235.0
199	54235.0
200	126852.0
201	126852.0
202	126852.0
203	126852.0
204	126852.0
205	179937.0
206	179937.0
207	179937.0
208	179937.0
209	179937.0
210	454310.0
211	454310.0
212	454310.0
213	454310.0
214	454310.0
215	191250.0
216	191250.0
217	191250.0
218	191250.0
219	191250.0
220	869207.0
221	869207.0
222	869207.0
223	869207.0
224	869207.0
225	439987.0
226	439987.0
227	439987.0
228	439987.0
229	439987.0
230	301103.0
231	301103.0
232	301103.0
233	301103.0
234	301103.0
235	302183.0
236	302183.0
237	302183.0
238	302183.0
239	302183.0
240	88541.0
241	88541.0
242	88541.0
243	88541.0
244	88541.0
245	108018.0
246	108018.0
247	108018.0
248	108018.0
249	108018.0
