0	59.0
1	59.0
2	53.9
3	53.9
4	53.9
5	53.9
6	53.9
7	35.2
8	45.5
9	45.5
10	45.5
11	45.5
12	4.3
13	4.3
14	4.3
15	25.3
16	25.3
17	25.3
18	45.4
19	45.4
20	45.4
21	45.4
22	41.0
23	40.6
24	40.6
25	69.6
26	69.6
27	69.6
28	34.8
29	34.8
30	34.8
31	60.0
32	58.3
33	24.1
34	24.1
35	24.1
36	24.1
37	6.8
38	6.8
39	20.9
40	57.4
41	35.3
42	35.3
43	15.5
44	60.5
45	60.5
46	60.5
47	40.7
48	51.1
49	51.1
50	51.1
51	51.1
52	21.0
53	21.0
54	21.0
55	21.0
56	21.0
57	70.0
58	70.0
59	70.0
60	14.2
61	14.2
62	14.2
63	7.9
64	7.9
65	7.9
66	7.9
67	54.2
68	1.7
69	17.5
70	17.5
71	17.5
72	17.5
73	17.5
74	37.1
75	37.1
76	37.1
77	37.1
78	37.1
79	24.7
80	24.7
81	24.7
82	34.1
83	34.1
84	19.7
85	19.7
86	19.7
87	30.4
88	14.9
89	14.9
90	14.9
91	14.9
92	38.8
93	42.5
94	18.0
95	32.9
96	32.9
97	27.7
98	27.7
99	27.7
100	61.3
101	50.2
102	50.2
103	50.2
104	52.9
105	52.9
106	52.9
107	41.9
108	41.9
109	41.9
110	41.9
111	47.7
112	47.7
113	47.7
114	47.7
115	47.7
116	49.1
117	49.1
118	45.1
119	7.4
120	7.4
121	71.4
122	22.1
123	22.1
124	22.1
125	22.1
126	22.1
127	28.1
128	28.1
129	28.1
130	28.1
131	55.8
132	55.8
133	55.8
134	55.8
135	72.8
136	72.8
137	72.8
138	2.2
139	26.0
140	26.0
141	26.0
142	26.0
143	26.0
144	23.4
145	23.4
146	23.4
147	23.4
148	21.7
149	21.7
150	21.7
151	21.7
152	30.8
153	30.8
154	57.8
155	65.4
156	65.4
157	38.3
158	38.3
159	38.3
160	38.3
161	15.8
162	15.8
163	15.8
164	15.8
165	15.8
166	69.8
167	69.8
168	69.8
169	49.8
170	11.9
171	11.9
172	11.9
173	11.9
174	1.5
175	1.5
176	1.5
177	1.5
178	1.5
179	61.0
180	61.0
181	61.0
182	61.0
183	62.6
184	6.9
185	6.9
186	6.9
187	6.9
188	6.9
189	21.0
190	25.4
191	25.4
192	25.4
193	25.4
194	25.4
195	8.9
196	8.9
197	8.9
198	8.9
199	3.9
200	3.9
201	3.9
202	3.9
203	3.9
204	42.4
205	42.4
206	42.4
207	42.4
208	23.7
209	23.7
210	23.7
211	2.1
212	2.1
213	36.7
214	36.7
215	36.7
216	36.7
217	60.3
218	60.3
219	60.3
220	60.3
221	60.3
222	41.8
223	41.8
224	41.8
225	41.8
226	41.8
227	1.4
228	1.4
229	1.4
230	40.7
231	9.0
232	9.0
233	9.0
234	7.8
235	7.8
236	7.8
237	7.8
238	7.8
239	10.9
240	10.9
241	10.9
242	10.9
243	10.9
244	20.4
245	45.8
246	45.8
247	52.4
248	52.4
249	52.4
