0	8.2
1	8.2
2	8.2
3	62.8
4	62.8
5	62.8
6	62.8
7	62.8
8	61.6
9	51.7
10	51.7
11	51.7
12	0.3
13	0.3
14	6.7
15	6.7
16	9.7
17	25.9
18	25.9
19	25.9
20	25.9
21	21.6
22	59.3
23	37.2
24	59.2
25	59.2
26	61.8
27	11.4
28	11.4
29	11.4
30	26.1
31	26.1
32	26.1
33	59.8
34	59.8
35	42.0
36	42.0
37	42.0
38	11.1
39	34.1
40	34.1
41	34.1
42	57.6
43	57.6
44	57.6
45	57.6
46	36.9
47	16.3
48	16.3
49	16.3
50	16.3
51	22.1
52	22.1
53	22.3
54	22.3
55	22.3
56	63.4
57	63.4
58	63.4
59	63.4
60	38.7
61	38.7
62	15.0
63	45.1
64	45.1
65	45.1
66	45.1
67	43.2
68	43.2
69	43.2
70	43.2
71	43.2
72	11.3
73	11.3
74	11.3
75	11.3
76	11.3
77	15.7
78	15.7
79	15.7
80	15.7
81	15.7
82	13.1
83	13.1
84	47.5
85	47.5
86	17.2
87	17.2
88	17.2
89	17.2
90	11.9
91	11.9
92	37.1
93	37.1
94	37.1
95	37.1
96	33.3
97	19.4
98	19.4
99	19.4
100	19.4
101	19.4
102	32.4
103	32.4
104	32.4
105	32.4
106	32.4
107	41.1
108	38.2
109	38.2
110	16.0
111	16.0
112	15.7
113	47.3
114	47.3
115	47.3
116	26.4
117	26.4
118	26.4
119	51.6
120	51.6
121	51.6
122	51.6
123	51.6
124	35.1
125	58.9
126	58.9
127	4.4
128	4.4
129	4.4
130	4.4
131	23.9
132	23.9
133	23.9
134	23.9
135	23.9
136	44.9
137	56.6
138	56.6
139	56.6
140	56.6
141	33.4
142	33.4
143	33.4
144	33.4
145	33.4
146	63.0
147	63.0
148	63.0
149	63.0
150	55.3
151	55.3
152	55.3
153	55.3
154	55.3
155	16.0
156	55.9
157	55.9
158	9.5
159	48.2
160	41.9
161	41.9
162	28.2
163	38.6
164	38.6
165	38.6
166	38.6
167	51.9
168	51.9
169	61.5
170	61.5
171	61.5
172	61.5
173	61.5
174	42.1
175	42.1
176	42.1
177	49.8
178	49.8
179	49.8
180	49.8
181	49.8
182	60.3
183	61.2
184	34.6
185	34.6
186	34.6
187	34.6
188	14.8
189	14.8
190	14.8
191	23.4
192	23.4
193	54.8
194	54.8
195	54.8
196	54.8
197	62.0
198	62.0
199	56.2
200	56.2
201	56.2
202	56.2
203	40.2
204	40.2
205	40.2
206	41.1
207	41.1
208	41.1
209	41.1
210	41.1
211	1.2
212	1.2
213	1.2
214	1.2
215	1.2
216	2.7
217	2.7
218	2.7
219	4.2
220	32.2
221	14.2
222	14.2
223	14.2
224	63.1
225	63.1
226	9.1
227	9.1
228	5.9
229	5.9
230	5.9
231	5.9
232	40.3
233	33.8
234	33.8
235	33.8
236	33.8
237	33.8
238	44.8
239	44.8
240	44.8
241	27.6
242	27.6
243	27.6
244	27.6
245	27.6
246	3.3
247	3.3
248	3.3
249	3.3
